,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600652,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,28.000000:29,102.2,105.0,100.6,96.6,1.6,8.4,0.158,1.5,15.8,0.0,0.097,0.049,10.5,0.5,0.581,0.246,0.251,99.67,100.28,83.56,60,0.09
1,0021600652,1610612751,BKN,Brooklyn,202344,Trevor Booker,Trevor,F,,26.000000:55,79.7,85.7,102.8,103.5,-23.1,-17.8,0.0,0.0,0.0,0.094,0.222,0.153,33.3,0.667,0.667,0.138,0.14,104.86,100.76,83.96,56,0.117
2,0021600652,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:02,89.6,95.4,102.4,98.5,-12.8,-3.1,0.286,2.0,14.8,0.0,0.147,0.069,7.4,0.548,0.56,0.311,0.314,101.85,100.52,83.77,65,0.139
3,0021600652,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,G,,27.000000:14,76.3,83.1,93.2,89.8,-16.9,-6.8,0.357,2.5,23.8,0.0,0.148,0.063,9.5,0.464,0.464,0.235,0.235,106.68,104.0,86.66,59,0.12
4,0021600652,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,23.000000:29,85.9,93.6,95.5,91.7,-9.5,2.0,0.118,0.0,33.3,0.034,0.148,0.089,0.0,0.0,0.0,0.074,0.074,99.42,97.09,80.91,47,-0.006
5,0021600652,1610612751,BKN,Brooklyn,200751,Randy Foye,Randy,,,23.000000:35,133.6,129.4,136.7,132.7,-3.1,-3.3,0.263,0.0,29.4,0.0,0.105,0.051,0.0,0.458,0.458,0.231,0.238,101.64,104.82,87.35,51,0.057
6,0021600652,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,22.000000:41,113.9,110.2,131.7,131.3,-17.8,-21.0,0.235,0.0,66.7,0.0,0.235,0.108,0.0,0.75,0.75,0.041,0.042,100.77,102.63,85.53,49,0.058
7,0021600652,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,17.000000:04,121.5,116.2,134.7,124.3,-13.2,-8.1,0.111,0.0,12.5,0.0,0.364,0.154,0.0,0.929,0.941,0.189,0.198,97.81,104.05,86.71,37,0.213
8,0021600652,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,21.000000:06,128.4,129.5,129.1,121.3,-0.7,8.3,0.125,1.0,18.2,0.0,0.167,0.081,18.2,0.5,0.478,0.205,0.203,100.76,103.53,86.28,44,0.042
9,0021600652,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,18.000000:25,97.6,100.0,128.8,126.3,-31.2,-26.3,0.333,4.0,33.3,0.0,0.071,0.029,8.3,0.5,0.678,0.186,0.191,100.65,100.33,83.61,39,0.171
10,0021600652,1610612751,BKN,Brooklyn,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600652,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600652,1610612751,BKN,Brooklyn,2449,Luis Scola,Luis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600652,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,35.000000:14,108.3,106.8,92.1,98.6,16.3,8.1,0.048,0.5,6.3,0.182,0.2,0.192,12.5,0.636,0.666,0.185,0.19,103.68,100.82,84.02,74,0.143
14,0021600652,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,25.000000:48,91.9,89.3,92.3,98.2,-0.4,-8.9,0.063,0.5,10.0,0.0,0.194,0.103,20.0,0.5,0.581,0.153,0.16,105.05,103.26,86.05,56,0.067
15,0021600652,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,30.000000:50,101.3,103.1,82.4,87.7,18.9,15.4,0.158,0.0,27.3,0.0,0.257,0.134,0.0,0.714,0.761,0.114,0.114,105.36,101.19,84.32,65,0.182
16,0021600652,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,34.000000:59,103.8,101.4,96.7,102.8,7.1,-1.4,0.286,3.0,25.0,0.0,0.237,0.125,8.3,0.469,0.487,0.234,0.242,102.08,100.16,83.47,74,0.139
17,0021600652,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,32.000000:41,108.6,108.8,80.9,86.8,27.7,22.1,0.286,1.5,21.4,0.0,0.1,0.057,14.3,0.412,0.437,0.301,0.305,103.63,99.87,83.22,68,0.072
18,0021600652,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,24.000000:46,136.3,126.4,118.7,119.6,17.6,6.8,0.111,1.0,22.2,0.0,0.045,0.023,22.2,1.0,1.0,0.123,0.132,97.44,100.77,83.98,53,0.069
19,0021600652,1610612766,CHA,Charlotte,201158,Marco Belinelli,Marco,,,22.000000:14,137.3,126.5,125.0,123.4,12.3,3.1,0.333,0.0,31.3,0.0,0.048,0.024,0.0,0.6,0.643,0.208,0.224,98.83,103.62,86.35,49,0.098
20,0021600652,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,19.000000:13,122.6,115.0,128.7,130.8,-6.1,-15.8,0.167,2.0,13.3,0.0,0.111,0.056,6.7,0.563,0.738,0.31,0.329,96.37,98.66,82.22,40,0.147
21,0021600652,1610612766,CHA,Charlotte,201579,Roy Hibbert,Roy,,,14.000000:15,144.7,133.3,130.7,126.7,14.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.063,0.067,95.53,101.05,84.21,30,0.0
22,0021600652,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021600652,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600652,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600652,1610612766,CHA,Charlotte,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
