,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600119,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,29.000000:32,133.4,134.9,87.9,93.3,45.5,41.6,0.208,5.0,21.7,0.1,0.212,0.17,4.3,0.5,0.533,0.265,0.266,103.56,99.95,83.29,63,0.172
1,0021600119,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,28.000000:46,136.1,140.0,98.7,103.3,37.4,36.7,0.192,5.0,35.7,0.0,0.25,0.15,7.1,0.786,0.825,0.134,0.133,103.93,100.12,83.43,60,0.164
2,0021600119,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,C,,13.000000:46,141.4,135.7,89.7,88.9,51.7,46.8,0.0,0.0,0.0,0.182,0.154,0.167,33.3,1.0,1.0,0.097,0.1,93.51,95.88,79.9,28,0.123
3,0021600119,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31.000000:37,133.4,130.8,91.0,93.8,42.4,36.9,0.12,1.0,15.0,0.0,0.049,0.032,15.0,0.607,0.638,0.239,0.244,99.26,98.68,82.24,65,0.111
4,0021600119,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:56,135.4,136.9,92.8,96.9,42.7,40.0,0.273,1.5,20.7,0.038,0.103,0.077,13.8,0.794,0.84,0.319,0.321,106.28,103.43,86.19,65,0.21
5,0021600119,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,14.000000:59,122.5,114.3,100.7,100.0,21.8,14.3,0.1,1.0,11.1,0.067,0.077,0.073,11.1,0.667,0.727,0.205,0.218,106.36,110.52,92.1,35,0.148
6,0021600119,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,22.000000:50,113.4,114.3,100.5,106.0,12.8,8.3,0.211,0.0,50.0,0.0,0.094,0.056,0.0,0.25,0.25,0.075,0.076,107.34,104.06,86.72,49,0.062
7,0021600119,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,,,14.000000:42,118.5,115.2,106.3,106.3,12.2,8.9,0.2,2.0,20.0,0.0,0.063,0.032,10.0,0.5,0.581,0.216,0.228,104.62,106.12,88.44,33,0.094
8,0021600119,1610612744,GSW,Golden State,2561,David West,David,,,13.000000:19,102.7,92.9,80.3,85.2,22.4,7.7,0.111,0.5,14.3,0.0,0.0,0.0,28.6,0.667,0.644,0.214,0.237,97.25,99.12,82.6,28,0.029
9,0021600119,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,18.000000:03,102.3,100.0,110.6,117.1,-8.2,-17.1,0.0,0.0,0.0,0.0,0.118,0.067,20.0,0.75,0.75,0.139,0.142,94.78,93.07,77.56,35,0.065
