,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600747,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36.000000:37,107.3,108.6,85.1,89.9,22.3,18.8,0.136,1.0,10.0,0.053,0.22,0.139,10.0,0.432,0.496,0.297,0.297,108.46,104.87,87.39,81,0.174
1,0021600747,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,21.000000:33,111.0,115.6,81.5,84.8,29.5,30.8,0.2,3.0,23.1,0.167,0.208,0.188,7.7,0.556,0.556,0.185,0.182,105.44,101.35,84.45,45,0.214
2,0021600747,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26.000000:50,109.5,108.8,68.7,71.9,40.9,36.8,0.056,1.0,9.1,0.037,0.097,0.069,9.1,0.563,0.619,0.152,0.155,104.03,101.96,84.96,57,0.088
3,0021600747,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,30.000000:08,105.4,107.6,74.3,78.5,31.1,29.1,0.045,0.0,9.1,0.0,0.111,0.058,0.0,0.45,0.45,0.133,0.133,108.28,104.33,86.94,66,0.085
4,0021600747,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,34.000000:18,107.0,106.6,81.4,86.5,25.6,20.1,0.318,2.33,28.0,0.029,0.053,0.041,12.0,0.7,0.763,0.212,0.215,107.95,104.96,87.46,76,0.197
5,0021600747,1610612754,IND,Indiana,101145,Monta Ellis,Monta,,,25.000000:17,98.5,98.1,104.9,107.4,-6.4,-9.3,0.143,1.0,14.3,0.0,0.207,0.115,14.3,0.375,0.441,0.203,0.208,103.54,102.52,85.43,54,0.107
6,0021600747,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,21.000000:17,93.7,91.8,113.9,112.5,-20.3,-20.7,0.0,0.0,0.0,0.04,0.087,0.063,25.0,0.5,0.521,0.074,0.077,107.63,109.39,91.16,49,0.006
7,0021600747,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,15.000000:20,81.9,84.4,131.1,129.0,-49.1,-44.7,0.0,0.0,0.0,0.105,0.188,0.143,0.0,0.444,0.511,0.297,0.298,99.36,98.61,82.17,32,0.128
8,0021600747,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,13.000000:42,86.3,89.3,119.9,117.9,-33.6,-28.6,0.429,1.5,27.3,0.0,0.0,0.0,18.2,0.417,0.417,0.242,0.243,98.94,98.1,81.75,28,0.023
9,0021600747,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,14.000000:58,84.0,78.8,107.5,106.3,-23.5,-27.5,0.0,0.0,0.0,0.053,0.188,0.114,33.3,0.0,0.0,0.081,0.088,100.39,104.24,86.87,33,0.011
10,0021600747,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600747,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600747,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600747,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,F,,29.000000:42,80.5,82.8,120.1,118.5,-39.6,-35.6,0.059,1.0,8.3,0.0,0.192,0.082,8.3,0.111,0.202,0.151,0.155,105.02,104.24,86.87,64,0.0
14,0021600747,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,20.000000:17,76.0,79.1,119.0,120.5,-43.1,-41.4,0.25,0.75,30.0,0.0,0.25,0.13,40.0,0.5,0.694,0.146,0.15,105.64,102.94,85.78,43,0.085
15,0021600747,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,30.000000:30,77.5,81.8,112.5,113.8,-35.0,-32.0,0.111,0.33,4.2,0.057,0.129,0.091,12.5,0.5,0.569,0.307,0.308,106.62,103.07,85.89,66,0.16
