,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600770,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,35.000000:40,99.5,100.0,92.0,95.7,7.4,4.3,0.05,0.5,8.3,0.07,0.167,0.121,16.7,0.625,0.59,0.126,0.127,95.0,92.87,77.39,68,0.166
1,0021600770,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,10.000000:20,86.6,81.0,77.7,81.0,8.9,0.0,0.167,0.0,50.0,0.083,0.05,0.063,0.0,0.0,0.0,0.04,0.042,96.43,97.55,81.29,21,-0.023
2,0021600770,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,36.000000:59,100.3,101.4,89.6,94.3,10.7,7.2,0.111,0.67,10.0,0.156,0.04,0.095,15.0,0.462,0.508,0.205,0.207,93.11,90.2,75.17,69,0.098
3,0021600770,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,36.000000:07,98.5,100.0,99.7,105.6,-1.1,-5.6,0.091,2.0,9.1,0.0,0.116,0.059,4.5,0.25,0.376,0.238,0.241,97.22,93.71,78.09,70,0.055
4,0021600770,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:07,100.1,100.0,92.6,97.3,7.5,2.7,0.563,2.25,21.4,0.045,0.32,0.191,9.5,0.444,0.469,0.367,0.371,96.09,93.76,78.13,72,0.291
5,0021600770,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,13.000000:57,85.6,83.3,96.6,93.1,-11.0,-9.8,0.0,0.0,0.0,0.0,0.1,0.057,0.0,0.0,0.0,0.083,0.085,98.39,101.55,84.63,30,0.0
6,0021600770,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,Joffrey,,,20.000000:23,90.3,90.7,120.8,120.9,-30.5,-30.2,0.0,0.0,0.0,0.083,0.211,0.14,25.0,0.6,0.595,0.154,0.153,101.54,101.26,84.38,43,0.088
7,0021600770,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,28.000000:18,100.3,103.8,92.9,98.1,7.4,5.8,0.0,0.0,0.0,0.103,0.03,0.065,11.1,0.5,0.508,0.141,0.141,92.23,88.2,73.5,52,0.051
8,0021600770,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,13.000000:26,86.9,91.7,96.0,92.0,-9.1,-0.3,0.222,1.0,25.0,0.071,0.133,0.103,25.0,0.25,0.25,0.2,0.198,88.04,87.54,72.95,24,-0.014
9,0021600770,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,,7.000000:44,93.7,100.0,117.3,123.1,-23.6,-23.1,0.0,0.0,0.0,0.143,0.0,0.071,20.0,0.75,0.75,0.313,0.315,85.41,80.69,67.24,13,0.075
10,0021600770,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600770,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600770,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600770,1610612754,IND,Indiana,202331,Paul George,Paul,F,,33.000000:11,91.7,97.0,97.9,97.0,-6.2,0.0,0.267,0.8,12.5,0.087,0.105,0.095,15.6,0.4,0.464,0.346,0.351,97.76,95.47,79.56,66,0.129
14,0021600770,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,30.000000:24,105.0,109.8,101.0,101.6,4.0,8.2,0.136,3.0,33.3,0.075,0.057,0.067,11.1,0.25,0.205,0.08,0.081,100.37,97.88,81.57,61,0.016
15,0021600770,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35.000000:59,93.5,97.2,95.3,95.8,-1.8,1.4,0.095,2.0,11.1,0.063,0.043,0.053,5.6,0.25,0.332,0.186,0.191,96.8,94.7,78.91,71,0.026
16,0021600770,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,19.000000:59,71.3,75.0,91.1,90.0,-19.8,-15.0,0.0,0.0,0.0,0.0,0.115,0.054,0.0,0.35,0.383,0.2,0.2,97.97,96.05,80.04,40,0.02
17,0021600770,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,34.000000:22,96.1,100.0,95.8,95.7,0.3,4.3,0.167,1.5,13.0,0.0,0.095,0.045,8.7,0.438,0.479,0.238,0.244,98.27,96.37,80.31,69,0.118
18,0021600770,1610612754,IND,Indiana,101145,Monta Ellis,Monta,,,22.000000:21,99.3,102.5,108.6,107.3,-9.3,-4.8,0.267,0.0,50.0,0.0,0.087,0.041,0.0,0.333,0.258,0.087,0.09,87.83,86.97,72.48,40,0.043
19,0021600770,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,23.000000:45,114.3,115.2,86.8,88.9,27.5,26.3,0.077,0.0,14.3,0.042,0.037,0.039,0.0,1.3,1.19,0.113,0.117,93.41,91.96,76.63,46,0.226
20,0021600770,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,14.000000:37,93.0,96.3,85.0,81.5,8.0,14.8,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.5,0.5,0.065,0.065,88.4,88.67,73.89,27,0.09
21,0021600770,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,13.000000:38,96.2,100.0,98.7,100.0,-2.5,0.0,0.143,1.0,10.0,0.0,0.077,0.037,10.0,0.333,0.549,0.321,0.322,86.75,84.5,70.42,24,0.156
22,0021600770,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,11.000000:43,100.2,104.8,105.4,104.8,-5.2,0.0,0.25,0.0,10.0,0.154,0.333,0.227,0.0,0.444,0.444,0.36,0.361,87.75,86.03,71.69,21,0.184
23,0021600770,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600770,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600770,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
