,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600430,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,38.000000:43,101.6,101.4,97.5,100.0,4.1,1.4,0.1,2.0,9.1,0.094,0.093,0.093,4.5,0.474,0.489,0.244,0.251,90.93,89.88,74.9,73,0.102
1,0021600430,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,39.000000:52,107.6,109.5,98.9,101.4,8.7,8.1,0.038,0.5,7.1,0.059,0.167,0.118,14.3,0.5,0.551,0.151,0.154,89.77,87.89,73.24,74,0.094
2,0021600430,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:20,94.8,95.8,93.1,94.4,1.7,1.4,0.263,0.83,17.2,0.108,0.368,0.24,20.7,0.438,0.479,0.286,0.29,92.37,91.29,76.07,71,0.152
3,0021600430,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,38.000000:18,99.8,100.0,91.7,91.7,8.1,8.3,0.095,2.0,11.8,0.026,0.077,0.052,5.9,0.583,0.654,0.172,0.176,90.31,90.23,75.2,72,0.126
4,0021600430,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,33.000000:11,97.8,98.4,93.8,95.2,3.9,3.1,0.381,1.33,40.0,0.034,0.1,0.072,30.0,0.8,0.85,0.169,0.173,91.39,90.41,75.34,62,0.143
5,0021600430,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,18.000000:59,101.8,111.8,89.2,90.9,12.6,20.9,0.0,0.0,0.0,0.115,0.111,0.114,9.1,0.35,0.35,0.229,0.232,89.71,84.71,70.59,34,0.064
6,0021600430,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,18.000000:48,99.1,102.9,83.2,84.8,15.9,18.1,0.25,0.0,33.3,0.04,0.1,0.067,0.0,0.25,0.25,0.128,0.132,88.03,85.53,71.28,34,0.096
7,0021600430,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,14.000000:49,107.8,114.8,93.2,92.3,14.6,22.5,0.0,0.0,0.0,0.0,0.1,0.034,0.0,0.5,0.551,0.135,0.136,88.31,85.85,71.54,27,0.045
8,0021600430,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021600430,1610612750,MIN,Minnesota,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600430,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600430,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600430,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600430,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,32.000000:47,89.6,90.2,105.4,107.9,-15.8,-17.8,0.167,0.75,17.6,0.0,0.139,0.07,23.5,0.5,0.5,0.212,0.211,92.18,90.78,75.65,61,0.081
14,0021600430,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,32.000000:44,92.0,93.4,106.4,108.1,-14.4,-14.6,0.048,1.0,12.5,0.0,0.231,0.092,12.5,0.333,0.333,0.101,0.102,91.59,90.18,75.15,61,0.059
15,0021600430,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,C,,39.000000:14,96.3,97.3,95.8,94.7,0.5,2.6,0.304,0.0,25.0,0.073,0.184,0.127,0.0,0.389,0.436,0.253,0.254,92.37,92.37,76.98,75,0.153
