,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600600,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,34.000000:01,85.4,86.4,107.9,107.8,-22.4,-21.4,0.056,0.0,6.7,0.0,0.063,0.03,0.0,0.375,0.458,0.197,0.201,92.2,91.72,76.43,66,0.047
1,0021600600,1610612765,DET,Detroit,203382,Aron Baynes,Aron,F,,18.000000:07,63.9,63.6,121.1,121.9,-57.2,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.086,0.091,86.21,86.11,71.76,33,0.019
2,0021600600,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,33.000000:29,83.7,84.6,109.6,109.5,-25.9,-24.9,0.059,1.0,9.1,0.059,0.531,0.288,9.1,0.571,0.514,0.145,0.148,92.23,91.75,76.46,65,0.178
3,0021600600,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,G,,30.000000:20,81.1,78.9,118.5,117.5,-37.5,-38.6,0.067,0.5,5.0,0.0,0.192,0.088,10.0,0.233,0.328,0.317,0.325,88.65,90.2,75.16,57,-0.01
4,0021600600,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,27.000000:10,75.7,78.0,111.5,110.4,-35.8,-32.4,0.154,0.67,12.5,0.0,0.04,0.018,18.8,0.318,0.306,0.255,0.257,87.5,86.58,72.15,50,-0.041
5,0021600600,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,25.000000:49,106.1,107.8,128.9,132.0,-22.8,-24.2,0.0,0.0,0.0,0.0,0.0,0.0,28.6,1.0,1.0,0.125,0.128,95.79,93.89,78.24,51,0.062
6,0021600600,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,26.000000:15,80.7,79.6,126.3,127.8,-45.6,-48.1,0.25,3.0,30.0,0.0,0.111,0.045,10.0,0.5,0.543,0.13,0.131,98.67,98.74,82.29,54,0.092
7,0021600600,1610612765,DET,Detroit,2757,Beno Udrih,Beno,,,20.000000:50,91.5,86.4,129.0,129.5,-37.4,-43.2,0.7,2.33,38.9,0.0,0.067,0.029,16.7,0.563,0.563,0.25,0.265,98.75,101.38,84.48,44,0.092
8,0021600600,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,,14.000000:31,80.5,78.6,142.6,146.4,-62.0,-67.9,0.0,0.0,0.0,0.067,0.375,0.174,0.0,0.6,0.6,0.172,0.177,92.72,92.58,77.15,28,0.1
9,0021600600,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,4.000000:44,53.0,55.6,120.2,111.1,-67.2,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.338,0.556,0.53,90.05,91.27,76.06,9,-0.133
10,0021600600,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,4.000000:44,53.0,55.6,120.2,111.1,-67.2,-55.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,90.05,91.27,76.06,9,0.067
11,0021600600,1610612765,DET,Detroit,202720,Jon Leuer,Jon,,DND - sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600600,1610612765,DET,Detroit,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600600,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,26.000000:20,116.8,114.3,81.2,83.7,35.6,30.6,0.214,1.0,16.7,0.0,0.138,0.075,16.7,0.792,0.776,0.273,0.278,89.75,89.32,74.43,49,0.25
14,0021600600,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,27.000000:09,133.3,134.6,79.9,75.5,53.4,59.1,0.043,0.0,8.3,0.091,0.28,0.191,0.0,0.4,0.398,0.19,0.191,90.7,92.82,77.35,52,0.101
15,0021600600,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:59,101.6,100.0,77.8,79.7,23.8,20.3,0.048,0.5,14.3,0.097,0.206,0.154,28.6,0.75,0.75,0.094,0.095,91.0,90.63,75.52,58,0.154
16,0021600600,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,28.000000:40,134.5,138.2,78.1,76.8,56.4,61.4,0.1,1.0,11.1,0.0,0.143,0.08,11.1,0.964,0.964,0.262,0.26,93.43,92.93,77.44,55,0.223
17,0021600600,1610612762,UTA,Utah,201588,George Hill,George,G,,27.000000:07,124.9,126.5,59.4,60.0,65.5,66.5,0.059,1.0,6.3,0.042,0.1,0.074,6.3,0.808,0.768,0.268,0.27,88.65,87.62,73.02,49,0.219
