,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601160,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,35.000000:57,97.4,100.0,108.2,111.6,-10.8,-11.6,0.0,0.0,0.0,0.067,0.2,0.125,5.3,0.5,0.577,0.224,0.224,96.85,94.13,78.44,72,0.136
1,0021601160,1610612741,CHI,Chicago,1627835,Paul Zipser,Paul,F,,17.000000:24,70.0,67.6,112.2,108.6,-42.2,-40.9,0.1,1.0,14.3,0.0,0.1,0.057,14.3,0.0,0.0,0.171,0.177,92.08,95.17,79.31,34,-0.081
2,0021601160,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,33.000000:06,91.7,95.4,108.4,112.5,-16.7,-17.1,0.059,0.5,6.7,0.075,0.032,0.056,13.3,0.417,0.442,0.187,0.185,97.18,93.56,77.97,65,0.063
3,0021601160,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,39.000000:39,95.4,100.0,105.9,109.0,-10.5,-9.0,0.211,1.33,14.3,0.022,0.05,0.035,10.7,0.528,0.592,0.27,0.264,98.7,95.02,79.19,79,0.114
4,0021601160,1610612741,CHI,Chicago,200765,Rajon Rondo,Rajon,G,,24.000000:54,83.7,86.0,130.1,130.6,-46.4,-44.6,0.692,4.5,52.9,0.065,0.192,0.123,11.8,0.417,0.417,0.138,0.139,96.96,95.42,79.52,50,0.135
5,0021601160,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,23.000000:01,93.9,97.8,107.7,104.4,-13.8,-6.7,0.071,0.0,12.5,0.0,0.182,0.082,0.0,0.214,0.214,0.135,0.13,94.36,93.86,78.22,45,0.021
6,0021601160,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,17.000000:02,89.8,91.2,98.0,94.1,-8.2,-2.9,0.0,0.0,0.0,0.118,0.053,0.083,11.1,0.5,0.5,0.243,0.24,94.67,95.86,79.88,34,0.069
7,0021601160,1610612741,CHI,Chicago,203487,Michael Carter-Williams,Michael,,,13.000000:31,94.3,96.2,82.0,84.6,12.3,11.5,0.25,2.0,33.3,0.0,0.1,0.038,16.7,0.0,0.0,0.133,0.131,94.75,92.33,76.94,26,0.0
8,0021601160,1610612741,CHI,Chicago,203530,Joffrey Lauvergne,Joffrey,,,9.000000:56,84.2,81.0,95.6,90.5,-11.4,-9.5,0.2,0.5,20.0,0.0,0.231,0.143,40.0,0.5,0.5,0.19,0.198,96.84,101.48,84.56,21,0.107
9,0021601160,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,,6.000000:36,85.5,100.0,120.1,123.1,-34.6,-23.1,0.5,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.118,0.116,103.71,94.55,78.79,13,-0.051
