,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600186,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,F,,34.000000:04,118.3,113.0,109.7,113.4,8.6,-0.4,0.038,1.0,8.3,0.029,0.182,0.104,8.3,0.75,0.735,0.133,0.139,95.26,95.83,79.86,69,0.133
1,0021600186,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,F,,16.000000:53,161.3,154.8,120.3,119.4,41.0,35.5,0.0,0.0,0.0,0.2,0.231,0.217,10.0,0.667,0.667,0.278,0.288,86.03,88.13,73.45,31,0.119
2,0021600186,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,39.000000:53,119.5,117.7,107.8,110.3,11.8,7.5,0.037,0.0,6.3,0.214,0.205,0.209,0.0,0.643,0.587,0.156,0.16,94.84,94.48,78.73,79,0.15
3,0021600186,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,29.000000:04,128.7,125.9,124.9,127.1,3.8,-1.3,0.381,4.0,29.6,0.034,0.103,0.069,7.4,0.469,0.474,0.275,0.281,96.4,96.6,80.5,58,0.101
4,0021600186,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,36.000000:40,122.1,118.7,117.5,120.5,4.6,-1.9,0.222,1.5,21.4,0.028,0.075,0.053,14.3,0.571,0.628,0.247,0.256,96.75,96.86,80.72,75,0.109
5,0021600186,1610612748,MIA,Miami,201949,James Johnson,James,,,26.000000:32,94.0,94.6,113.7,116.1,-19.7,-21.4,0.083,0.5,8.3,0.067,0.031,0.048,16.7,1.0,0.912,0.167,0.171,102.67,101.3,84.42,56,0.21
6,0021600186,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,24.000000:48,107.3,111.5,105.3,102.0,2.1,9.6,0.2,4.0,26.7,0.042,0.069,0.057,6.7,0.167,0.253,0.18,0.18,100.12,99.69,83.08,52,0.006
7,0021600186,1610612748,MIA,Miami,203186,Willie Reed,Willie,,,4.000000:41,114.9,133.3,143.7,150.0,-28.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.096,107.0,97.37,81.14,9,-0.143
8,0021600186,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,,,19.000000:12,105.7,110.5,109.4,110.5,-3.6,0.0,0.0,0.0,0.0,0.0,0.143,0.075,25.0,0.4,0.475,0.174,0.171,97.65,95.0,79.17,38,0.0
9,0021600186,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,,,8.000000:13,129.6,126.3,104.4,105.6,25.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.75,0.75,0.167,0.17,107.26,108.07,90.06,19,0.031
10,0021600186,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600186,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600186,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,DND - Sore Left Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600186,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,36.000000:51,109.7,113.2,123.1,118.2,-13.4,-5.0,0.033,0.0,10.0,0.023,0.171,0.09,0.0,0.333,0.333,0.1,0.101,99.18,99.65,83.04,76,0.059
14,0021600186,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,9.000000:25,115.8,115.8,159.3,152.6,-43.6,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.19,0.2,94.81,96.85,80.71,19,0.095
15,0021600186,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,37.000000:38,109.3,110.7,127.2,122.1,-17.8,-11.4,0.148,2.0,28.6,0.136,0.263,0.195,14.3,0.667,0.644,0.111,0.114,95.56,96.94,80.78,75,0.127
16,0021600186,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,40.000000:09,110.4,111.5,114.0,113.8,-3.6,-2.2,0.2,2.0,11.4,0.048,0.067,0.057,5.7,0.538,0.594,0.344,0.349,94.8,94.44,78.7,78,0.156
17,0021600186,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:03,116.8,120.5,125.8,122.7,-9.0,-2.1,0.381,2.67,21.1,0.051,0.056,0.053,7.9,0.63,0.641,0.349,0.351,96.18,95.87,79.89,73,0.167
18,0021600186,1610612764,WAS,Washington,201977,Marcus Thornton,Marcus,,,22.000000:37,105.2,108.7,118.1,120.0,-12.9,-11.3,0.053,0.5,16.7,0.0,0.063,0.024,33.3,0.333,0.436,0.091,0.092,98.94,96.57,80.47,46,0.038
19,0021600186,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,14.000000:46,132.1,135.7,98.4,100.0,33.8,35.7,0.0,0.0,0.0,0.154,0.154,0.154,25.0,0.167,0.167,0.25,0.244,97.98,95.9,79.92,28,-0.084
20,0021600186,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,24.000000:43,110.8,111.1,89.8,90.6,21.0,20.5,0.235,0.0,36.4,0.0,0.061,0.032,0.0,0.5,0.546,0.113,0.114,104.52,103.9,86.58,54,0.088
21,0021600186,1610612764,WAS,Washington,203094,Andrew Nicholson,Andrew,,,6.000000:24,128.6,133.3,81.8,84.6,46.8,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.231,0.223,97.05,93.75,78.13,12,0.118
22,0021600186,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,10.000000:24,138.3,131.6,152.0,152.6,-13.7,-21.1,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.667,0.667,0.143,0.149,85.75,87.69,73.08,19,0.048
23,0021600186,1610612764,WAS,Washington,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600186,1610612764,WAS,Washington,1627815,Sheldon Mac,Sheldon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600186,1610612764,WAS,Washington,1627849,Daniel Ochefu,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
