,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600541,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,23.000000:57,99.4,100.0,100.8,100.0,-1.4,0.0,0.0,0.0,0.0,0.043,0.167,0.106,0.0,0.364,0.379,0.226,0.23,89.09,89.17,74.31,45,0.048
1,0021600541,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,F,,18.000000:18,89.0,91.7,91.2,88.6,-2.2,3.1,0.077,0.33,14.3,0.063,0.333,0.216,42.9,0.0,0.347,0.154,0.154,93.22,93.11,77.6,36,0.057
2,0021600541,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,28.000000:21,114.5,116.7,91.1,90.2,23.4,26.5,0.143,0.0,50.0,0.16,0.519,0.346,0.0,0.5,0.521,0.048,0.048,89.37,88.9,74.08,54,0.216
3,0021600541,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:50,106.0,105.7,102.6,101.5,3.5,4.2,0.0,0.0,0.0,0.0,0.059,0.029,19.0,0.618,0.631,0.253,0.26,91.81,92.43,77.02,70,0.09
4,0021600541,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,30.000000:02,108.3,105.0,106.0,105.4,2.3,-0.4,0.5,2.33,24.1,0.0,0.0,0.0,10.3,0.625,0.681,0.324,0.338,90.95,92.71,77.26,60,0.204
5,0021600541,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,33.000000:37,116.6,114.1,115.0,114.1,1.6,0.0,0.04,0.5,11.1,0.156,0.148,0.153,22.2,0.333,0.333,0.099,0.102,90.01,91.38,76.15,64,0.038
6,0021600541,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,,26.000000:14,119.3,115.4,108.7,107.8,10.6,7.5,0.125,0.0,13.3,0.067,0.0,0.038,0.0,0.591,0.666,0.191,0.199,92.29,94.23,78.53,52,0.167
7,0021600541,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,17.000000:08,107.2,106.1,109.0,108.8,-1.7,-2.8,0.0,0.0,0.0,0.227,0.133,0.189,13.3,0.5,0.543,0.341,0.352,93.27,93.83,78.19,33,0.198
8,0021600541,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,12.000000:53,125.6,120.0,103.2,104.0,22.5,16.0,0.0,0.0,0.0,0.0,0.083,0.038,50.0,0.0,0.0,0.061,0.063,91.43,93.14,77.62,25,-0.054
9,0021600541,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,13.000000:40,118.7,117.2,124.6,125.0,-5.9,-7.8,0.083,0.0,12.5,0.0,0.1,0.04,0.0,0.214,0.317,0.194,0.202,99.61,100.1,83.41,29,-0.04
10,0021600541,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
