,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600128,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,42.000000:52,116.6,117.9,121.3,122.9,-4.6,-5.0,0.111,0.5,9.7,0.105,0.27,0.187,19.4,0.556,0.647,0.283,0.286,94.62,93.5,77.92,84,0.163
1,0021600128,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,38.000000:31,110.9,111.4,115.9,114.1,-4.9,-2.7,0.167,1.0,9.4,0.056,0.2,0.127,9.4,0.614,0.636,0.326,0.332,97.27,97.82,81.52,79,0.162
2,0021600128,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,18.000000:45,113.4,108.1,120.2,119.4,-6.9,-11.3,0.0,0.0,0.0,0.176,0.176,0.176,10.0,0.571,0.571,0.233,0.242,90.93,93.44,77.87,37,0.07
3,0021600128,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,G,,31.000000:39,119.3,122.2,127.8,126.6,-8.6,-4.3,0.0,0.0,0.0,0.034,0.037,0.036,0.0,0.556,0.644,0.164,0.165,97.01,96.31,80.26,63,0.075
4,0021600128,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,15.000000:11,116.3,116.1,141.7,135.5,-25.4,-19.4,0.286,0.0,50.0,0.0,0.083,0.033,0.0,0.0,0.0,0.103,0.103,95.79,98.0,81.67,31,0.04
5,0021600128,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,,,18.000000:34,106.2,105.1,95.4,89.5,10.8,15.7,0.077,0.5,12.5,0.053,0.2,0.118,25.0,0.375,0.512,0.163,0.164,95.97,99.53,82.94,39,0.058
6,0021600128,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,37.000000:49,112.8,113.5,107.8,108.1,5.1,5.4,0.2,1.33,16.7,0.0,0.152,0.079,12.5,0.563,0.592,0.247,0.252,94.36,93.93,78.27,74,0.113
7,0021600128,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,16.000000:51,122.7,122.6,114.2,115.6,8.5,7.0,0.071,0.0,20.0,0.0,0.077,0.04,0.0,0.25,0.25,0.111,0.114,90.25,89.73,74.78,31,0.016
8,0021600128,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,17.000000:50,109.0,112.1,110.1,111.8,-1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.077,0.079,92.14,90.15,75.13,33,-0.017
9,0021600128,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,8.000000:13,130.5,142.9,143.0,143.8,-12.5,-0.9,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,1.0,0.105,0.104,91.75,87.66,73.05,14,0.092
10,0021600128,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,18.000000:45,103.3,105.3,111.3,110.8,-8.0,-5.5,0.154,0.0,100.0,0.0,0.211,0.114,0.0,0.0,0.0,0.0,0.0,96.72,96.0,80.0,38,0.093
11,0021600128,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
