,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600857,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,19.000000:21,99.5,95.0,125.7,123.1,-26.2,-28.1,0.071,1.0,12.5,0.0,0.1,0.037,12.5,0.333,0.333,0.163,0.17,94.73,97.95,81.63,40,-0.023
1,0021600857,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,32.000000:11,114.9,111.3,121.9,116.1,-6.9,-4.8,0.042,1.0,10.0,0.094,0.182,0.13,10.0,0.5,0.508,0.129,0.132,88.85,92.49,77.07,62,0.056
2,0021600857,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,31.000000:58,92.0,87.5,117.8,114.1,-25.8,-26.6,0.222,4.0,19.0,0.057,0.087,0.069,4.8,0.333,0.378,0.239,0.251,92.2,96.1,80.08,64,0.06
3,0021600857,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,25.000000:29,93.6,90.4,122.2,117.6,-28.6,-27.3,0.133,0.5,13.3,0.071,0.313,0.159,26.7,0.611,0.611,0.228,0.236,93.5,97.0,80.84,52,0.098
4,0021600857,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:07,88.9,85.9,113.0,109.5,-24.0,-23.6,0.389,7.0,36.8,0.029,0.167,0.085,5.3,0.556,0.465,0.169,0.174,91.86,94.9,79.09,64,0.089
5,0021600857,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,23.000000:32,89.3,89.6,98.4,97.9,-9.1,-8.3,0.154,2.0,18.2,0.033,0.095,0.059,9.1,0.667,0.709,0.164,0.163,96.8,96.88,80.74,48,0.134
6,0021600857,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,25.000000:51,85.8,85.2,102.6,98.1,-16.8,-13.0,0.0,0.0,0.0,0.054,0.273,0.136,6.3,0.308,0.362,0.262,0.264,97.68,100.24,83.54,54,0.071
7,0021600857,1610612763,MEM,Memphis,201962,Toney Douglas,Toney,,,18.000000:02,101.8,91.9,115.5,111.1,-13.7,-19.2,0.1,0.0,12.5,0.0,0.083,0.027,0.0,0.429,0.429,0.159,0.173,90.59,97.19,80.99,37,0.085
8,0021600857,1610612763,MEM,Memphis,203516,James Ennis III,James,,,9.000000:48,81.5,78.9,121.1,115.0,-39.5,-36.1,0.0,0.0,0.0,0.083,0.083,0.083,0.0,0.0,0.0,0.05,0.052,91.59,95.51,79.59,19,0.018
9,0021600857,1610612763,MEM,Memphis,203584,Troy Daniels,Troy,,,14.000000:45,119.0,116.7,72.0,69.0,47.0,47.7,0.286,2.0,15.4,0.0,0.0,0.0,7.7,0.6,0.597,0.306,0.311,93.01,96.0,80.0,30,0.211
10,0021600857,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,3.000000:28,191.0,183.3,60.0,50.0,131.0,133.3,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.568,0.143,0.148,74.49,83.08,69.23,6,0.12
11,0021600857,1610612763,MEM,Memphis,1626150,Andrew Harrison,Andrew,,,3.000000:28,191.0,183.3,60.0,50.0,131.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.286,0.296,74.49,83.08,69.23,6,0.4
12,0021600857,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600857,1610612754,IND,Indiana,202331,Paul George,Paul,F,,33.000000:56,114.1,110.6,88.1,86.6,26.0,24.0,0.16,1.0,19.0,0.04,0.211,0.143,19.0,0.292,0.349,0.246,0.254,91.8,94.07,78.39,66,0.057
14,0021600857,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,25.000000:41,108.2,106.1,81.5,78.4,26.7,27.7,0.071,0.0,12.5,0.0,0.185,0.111,0.0,0.714,0.714,0.137,0.14,90.82,93.47,77.89,49,0.154
15,0021600857,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33.000000:59,115.7,113.8,89.8,88.1,25.9,25.8,0.091,2.0,20.0,0.0,0.162,0.097,10.0,0.857,0.857,0.118,0.119,91.57,93.2,77.67,65,0.152
16,0021600857,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,21.000000:52,122.5,120.0,85.7,84.4,36.8,35.6,0.071,1.0,8.3,0.0,0.174,0.108,8.3,0.85,0.85,0.239,0.244,97.02,98.78,82.32,45,0.189
17,0021600857,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,30.000000:48,114.8,111.3,84.9,81.0,30.0,30.3,0.4,3.33,43.5,0.0,0.114,0.07,13.0,0.313,0.49,0.203,0.209,93.63,97.4,81.17,62,0.096
18,0021600857,1610612754,IND,Indiana,101145,Monta Ellis,Monta,,,24.000000:24,107.2,104.3,97.7,97.8,9.5,6.5,0.231,1.5,20.0,0.0,0.032,0.02,13.3,0.8,0.8,0.231,0.241,89.31,90.49,75.41,46,0.16
19,0021600857,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,21.000000:03,124.5,120.9,101.7,100.0,22.8,20.9,0.0,0.0,0.0,0.133,0.286,0.233,16.7,1.0,1.0,0.125,0.131,95.82,98.05,81.71,43,0.202
20,0021600857,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,14.000000:04,104.0,100.0,124.6,121.4,-20.6,-21.4,0.1,0.5,14.3,0.154,0.059,0.1,28.6,0.625,0.625,0.171,0.182,94.11,97.25,81.04,29,0.081
21,0021600857,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,15.000000:28,114.7,113.8,105.7,106.7,9.1,7.1,0.091,1.0,9.1,0.091,0.105,0.1,9.1,0.357,0.514,0.294,0.305,91.61,91.55,76.29,29,0.129
22,0021600857,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,,13.000000:33,96.7,92.9,125.0,117.9,-28.3,-25.0,0.0,0.0,0.0,0.154,0.176,0.167,25.0,0.667,0.667,0.118,0.125,94.37,99.19,82.66,28,0.074
23,0021600857,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,1.000000:44,0.0,0.0,326.1,300.0,-326.1,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,79.75,96.92,80.77,4,-0.5
24,0021600857,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,1.000000:44,0.0,0.0,326.1,300.0,-326.1,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,79.75,96.92,80.77,4,-0.167
25,0021600857,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,1.000000:44,0.0,0.0,326.1,300.0,-326.1,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,79.75,96.92,80.77,4,-0.5
