,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601169,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38.000000:33,128.5,130.3,83.8,89.3,44.7,40.9,0.261,2.0,18.2,0.051,0.178,0.119,9.1,0.659,0.718,0.3,0.307,97.73,94.02,78.35,76,0.276
1,0021601169,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,32.000000:11,119.6,123.4,93.6,98.4,26.0,25.1,0.043,0.0,5.6,0.139,0.324,0.229,0.0,0.367,0.447,0.218,0.221,97.85,93.97,78.31,64,0.142
2,0021601169,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,C,,17.000000:13,113.4,115.6,91.3,88.6,22.1,27.1,0.091,1.0,10.0,0.143,0.25,0.195,10.0,0.571,0.635,0.22,0.221,92.84,93.4,77.83,32,0.221
3,0021601169,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,30.000000:47,122.3,126.7,89.2,95.0,33.1,31.7,0.0,0.0,0.0,0.029,0.056,0.043,0.0,0.6,0.6,0.137,0.139,98.3,93.56,77.96,60,0.096
4,0021601169,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,32.000000:26,122.7,128.6,104.1,109.8,18.6,18.7,0.227,0.0,20.0,0.0,0.03,0.014,0.0,0.417,0.47,0.263,0.263,96.48,91.74,76.45,63,0.095
5,0021601169,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,27.000000:32,114.6,116.7,98.4,101.8,16.2,14.9,0.045,0.5,11.1,0.037,0.115,0.075,22.2,0.417,0.417,0.133,0.133,98.42,95.91,79.93,54,-0.005
6,0021601169,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,,,15.000000:35,117.0,116.1,85.0,84.8,32.1,31.3,0.357,5.0,45.5,0.0,0.176,0.091,9.1,0.0,0.0,0.182,0.183,98.14,98.57,82.14,31,0.027
7,0021601169,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,10.000000:11,132.4,119.0,99.0,100.0,33.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.136,0.151,92.07,96.6,80.5,21,0.176
8,0021601169,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,19.000000:17,124.8,122.0,75.9,79.5,48.8,42.5,0.0,0.0,0.0,0.0,0.083,0.047,0.0,1.5,1.5,0.044,0.046,100.76,99.61,83.01,41,0.072
9,0021601169,1610612739,CLE,Cleveland,202732,DeAndre Liggins,DeAndre,,,4.000000:04,66.7,66.7,104.2,100.0,-37.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.4,0.4,104.1,106.23,88.52,9,-0.429
10,0021601169,1610612739,CLE,Cleveland,202336,Larry Sanders,Larry,,,4.000000:04,66.7,66.7,104.2,100.0,-37.5,-33.3,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.0,0.0,0.1,0.1,104.1,106.23,88.52,9,-0.071
11,0021601169,1610612739,CLE,Cleveland,202682,Derrick Williams,Derrick,,,4.000000:04,66.7,66.7,104.2,100.0,-37.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.1,104.1,106.23,88.52,9,-0.143
12,0021601169,1610612739,CLE,Cleveland,2592,James Jones,James,,,4.000000:04,66.7,66.7,104.2,100.0,-37.5,-33.3,0.0,0.0,0.0,0.0,0.5,0.286,0.0,1.0,1.0,0.1,0.1,104.1,106.23,88.52,9,0.571
13,0021601169,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,29.000000:22,89.9,94.8,121.3,127.3,-31.3,-32.4,0.133,2.0,13.3,0.086,0.031,0.06,6.7,0.545,0.547,0.191,0.191,97.18,92.38,76.98,58,0.064
