,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601030,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,33.000000:26,102.9,105.9,112.8,111.8,-10.0,-5.9,0.056,1.0,6.7,0.056,0.029,0.043,6.7,0.545,0.627,0.182,0.184,98.6,97.63,81.36,68,0.072
1,0021601030,1610612764,WAS,Washington,201160,Jason Smith,Jason,F,,27.000000:19,95.5,96.2,100.7,103.7,-5.2,-7.5,0.167,0.0,18.2,0.038,0.097,0.07,0.0,0.438,0.45,0.155,0.157,94.87,93.15,77.62,52,0.096
2,0021601030,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,27.000000:11,98.3,100.0,109.9,103.4,-11.6,-3.4,0.0,0.0,0.0,0.033,0.467,0.25,11.1,0.286,0.381,0.143,0.145,99.41,101.53,84.61,57,0.132
3,0021601030,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,31.000000:27,92.4,93.9,111.5,110.6,-19.1,-16.7,0.154,2.0,10.0,0.0,0.086,0.043,5.0,0.5,0.541,0.25,0.253,101.2,100.74,83.95,66,0.077
4,0021601030,1610612764,WAS,Washington,202322,John Wall,John,G,,35.000000:00,93.2,94.4,105.1,105.5,-11.9,-11.1,0.533,2.67,25.0,0.026,0.077,0.051,9.4,0.344,0.456,0.304,0.308,99.51,98.74,82.29,71,0.118
5,0021601030,1610612764,WAS,Washington,201943,Brandon Jennings,Brandon,,,16.000000:18,101.6,106.9,84.2,85.7,17.4,21.2,0.556,5.0,41.7,0.059,0.125,0.091,8.3,0.167,0.167,0.194,0.203,86.93,83.93,69.94,29,0.066
6,0021601030,1610612764,WAS,Washington,202711,Bojan Bogdanović,Bojan,,,23.000000:10,90.5,93.3,97.4,95.6,-6.9,-2.2,0.1,0.25,6.7,0.0,0.12,0.059,26.7,0.556,0.607,0.269,0.278,93.79,93.21,77.68,45,0.063
7,0021601030,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,20.000000:44,88.0,91.9,93.9,97.4,-5.9,-5.5,0.1,0.0,12.5,0.091,0.227,0.159,0.0,0.4,0.518,0.159,0.164,90.34,86.82,72.35,37,0.131
8,0021601030,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,20.000000:09,87.3,94.9,91.4,92.3,-4.1,2.6,0.0,0.0,0.0,0.0,0.045,0.022,25.0,0.833,0.833,0.089,0.09,97.44,92.91,77.43,39,0.033
9,0021601030,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,5.000000:16,119.5,118.2,68.7,66.7,50.8,51.5,0.2,0.0,100.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,102.59,104.78,87.31,11,0.16
10,0021601030,1610612764,WAS,Washington,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021601030,1610612764,WAS,Washington,1627815,Sheldon Mac,Sheldon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021601030,1610612764,WAS,Washington,1627849,Daniel Ochefu,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021601030,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,27.000000:07,104.2,101.8,92.3,92.9,12.0,9.0,0.0,0.0,0.0,0.032,0.103,0.067,0.0,0.5,0.5,0.131,0.136,97.43,98.25,81.87,55,0.081
14,0021601030,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,33.000000:16,109.4,105.9,105.2,109.0,4.2,-3.1,0.15,0.0,25.0,0.028,0.2,0.113,0.0,0.857,0.913,0.12,0.127,97.51,97.39,81.16,68,0.184
15,0021601030,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,33.000000:12,105.2,105.8,88.7,89.9,16.5,15.9,0.0,0.0,0.0,0.027,0.108,0.068,0.0,0.8,0.779,0.162,0.164,100.66,99.76,83.13,69,0.185
16,0021601030,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,27.000000:00,105.2,103.4,96.0,98.3,9.2,5.2,0.294,1.67,29.4,0.032,0.3,0.164,17.6,0.444,0.444,0.197,0.2,103.47,103.11,85.93,58,0.116
17,0021601030,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34.000000:12,108.1,107.1,97.3,100.0,10.9,7.1,0.273,3.0,22.2,0.0,0.051,0.027,7.4,0.389,0.414,0.288,0.29,99.9,98.95,82.46,70,0.052
18,0021601030,1610612766,CHA,Charlotte,201158,Marco Belinelli,Marco,,,27.000000:32,104.6,105.6,90.5,92.2,14.1,13.4,0.118,2.0,14.3,0.0,0.033,0.017,7.1,0.389,0.491,0.2,0.209,92.74,91.52,76.27,54,0.05
19,0021601030,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,29.000000:32,90.1,92.7,91.0,94.4,-0.9,-1.7,0.133,2.0,9.5,0.032,0.094,0.063,4.8,0.357,0.4,0.311,0.319,91.54,88.58,73.82,55,0.039
20,0021601030,1610612766,CHA,Charlotte,1627362,Briante Weber,Briante,,,13.000000:48,86.7,92.0,89.3,91.7,-2.6,0.3,0.286,0.0,40.0,0.063,0.077,0.069,0.0,0.333,0.333,0.097,0.102,88.97,85.22,71.01,25,0.13
21,0021601030,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,14.000000:21,86.7,88.5,108.5,115.4,-21.8,-26.9,0.429,0.0,37.5,0.0,0.333,0.172,0.0,0.25,0.41,0.172,0.182,90.58,86.97,72.47,26,0.163
