,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600939,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,F,,25.000000:00,129.1,122.2,106.4,105.6,22.7,16.7,0.063,0.5,9.1,0.059,0.08,0.071,18.2,1.0,0.854,0.179,0.188,100.49,103.68,86.4,54,0.097
1,0021600939,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,23.000000:24,122.1,119.6,109.0,112.5,13.2,7.1,0.143,0.0,14.3,0.0,0.19,0.118,0.0,0.5,0.51,0.261,0.266,97.01,96.4,80.33,46,0.14
2,0021600939,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,32.000000:26,126.6,125.0,104.7,106.1,22.0,18.9,0.077,0.67,16.7,0.0,0.129,0.074,25.0,0.5,0.581,0.139,0.141,99.18,99.18,82.65,68,0.054
3,0021600939,1610612751,BKN,Brooklyn,200751,Randy Foye,Randy,G,,15.000000:46,123.7,123.5,131.3,136.4,-7.6,-12.8,0.1,0.0,12.5,0.0,0.3,0.12,0.0,1.0,1.0,0.2,0.2,103.87,101.99,84.99,34,0.206
4,0021600939,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,23.000000:41,134.4,129.4,103.5,102.0,30.9,27.5,0.063,0.5,6.3,0.0,0.167,0.098,12.5,0.65,0.712,0.283,0.293,100.7,103.38,86.15,51,0.103
5,0021600939,1610612751,BKN,Brooklyn,202344,Trevor Booker,Trevor,,,25.000000:33,125.8,124.6,101.9,103.6,23.9,21.0,0.063,0.33,10.0,0.125,0.207,0.17,30.0,0.667,0.621,0.141,0.142,106.48,106.14,88.45,57,0.105
6,0021600939,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,23.000000:39,112.9,112.0,108.0,112.2,4.9,-0.2,0.176,1.0,27.3,0.0,0.125,0.068,27.3,0.3,0.3,0.145,0.147,101.99,100.45,83.71,50,0.012
7,0021600939,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,27.000000:52,129.8,123.4,92.5,93.5,37.2,29.9,0.15,0.0,17.6,0.0,0.152,0.096,0.0,0.583,0.853,0.209,0.219,106.42,108.52,90.43,64,0.269
8,0021600939,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,14.000000:37,107.0,103.1,116.3,112.5,-9.3,-9.4,0.0,0.0,0.0,0.0,0.133,0.069,16.7,0.5,0.5,0.171,0.177,101.44,105.05,87.54,32,-0.053
9,0021600939,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,23.000000:05,109.9,108.7,110.8,110.9,-0.8,-2.2,0.091,0.5,8.3,0.059,0.043,0.05,16.7,0.75,0.805,0.216,0.218,95.15,95.65,79.71,46,0.199
10,0021600939,1610612751,BKN,Brooklyn,203909,KJ McDaniels,KJ,,,4.000000:57,77.8,77.8,102.7,100.0,-25.0,-22.2,0.5,0.0,20.0,0.333,0.0,0.182,0.0,0.25,0.25,0.333,0.333,86.11,87.27,72.73,9,0.0
11,0021600939,1610612751,BKN,Brooklyn,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600939,1610612751,BKN,Brooklyn,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600939,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,22.000000:07,124.7,121.7,126.8,123.9,-2.1,-2.2,0.214,3.0,25.0,0.0,0.056,0.029,8.3,0.667,0.773,0.191,0.196,97.57,99.87,83.23,46,0.109
14,0021600939,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,F,,18.000000:11,99.6,100.0,117.7,116.2,-18.2,-16.2,0.143,0.0,14.3,0.0,0.308,0.133,0.0,0.667,0.699,0.158,0.161,95.94,96.36,80.3,36,0.128
15,0021600939,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:46,102.4,102.9,127.8,125.7,-25.4,-22.9,0.25,2.0,18.2,0.029,0.227,0.105,9.1,0.455,0.584,0.24,0.242,98.94,99.51,82.92,70,0.113
16,0021600939,1610612763,MEM,Memphis,1626150,Andrew Harrison,Andrew,G,,22.000000:09,119.5,117.0,118.4,118.8,1.1,-1.7,0.067,0.5,12.5,0.0,0.1,0.054,25.0,0.375,0.512,0.137,0.143,102.07,102.93,85.78,47,0.032
17,0021600939,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,39.000000:08,103.0,106.0,118.8,113.1,-15.8,-7.1,0.353,3.0,21.4,0.0,0.094,0.04,7.1,0.7,0.756,0.239,0.238,101.41,102.42,85.35,83,0.198
18,0021600939,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,26.000000:08,124.3,126.4,127.5,126.8,-3.3,-0.4,0.0,0.0,0.0,0.1,0.304,0.209,14.3,0.7,0.765,0.119,0.119,100.69,100.13,83.44,53,0.099
19,0021600939,1610612763,MEM,Memphis,201962,Toney Douglas,Toney,,,22.000000:55,109.1,108.0,152.8,148.0,-43.6,-40.0,0.267,2.0,30.8,0.0,0.0,0.0,15.4,0.429,0.429,0.167,0.168,102.55,104.73,87.27,50,0.0
20,0021600939,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,15.000000:56,103.4,105.4,113.1,111.8,-9.7,-6.4,0.3,1.5,15.8,0.105,0.357,0.212,10.5,0.333,0.363,0.364,0.366,107.47,106.99,89.16,37,0.12
21,0021600939,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,21.000000:06,99.8,104.3,108.1,104.5,-8.3,-0.3,0.0,0.0,0.0,0.038,0.059,0.047,16.7,0.3,0.3,0.113,0.113,104.28,103.51,86.26,47,-0.079
22,0021600939,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,16.000000:44,81.9,78.1,102.5,105.7,-20.6,-27.6,0.125,0.5,12.5,0.095,0.067,0.083,25.0,0.5,0.512,0.184,0.197,95.54,96.11,80.1,32,0.071
23,0021600939,1610612763,MEM,Memphis,203584,Troy Daniels,Troy,,,1.000000:52,55.6,57.1,106.4,100.0,-50.8,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.278,141.29,141.81,118.17,7,0.0
24,0021600939,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600939,1610612763,MEM,Memphis,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
