,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600962,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,26.000000:22,107.9,113.0,111.5,112.7,-3.6,0.2,0.111,1.0,9.1,0.042,0.036,0.038,9.1,0.4,0.525,0.328,0.325,102.04,99.2,82.67,54,0.095
1,0021600962,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,31.000000:35,107.4,112.1,129.0,130.0,-21.6,-17.9,0.053,1.0,5.9,0.143,0.069,0.105,5.9,0.571,0.571,0.235,0.237,91.95,89.67,74.72,58,0.083
2,0021600962,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,Dewayne,C,,19.000000:16,97.5,97.4,107.9,108.1,-10.3,-10.7,0.091,0.5,11.1,0.143,0.294,0.211,22.2,0.5,0.581,0.178,0.182,94.72,94.67,78.89,39,0.125
3,0021600962,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,28.000000:08,115.8,119.2,121.9,124.5,-6.0,-5.3,0.136,0.75,25.0,0.0,0.071,0.038,33.3,0.8,0.827,0.145,0.146,91.87,89.58,74.65,52,0.08
4,0021600962,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,24.000000:03,89.4,85.1,128.1,131.8,-38.7,-46.7,0.2,3.0,30.0,0.042,0.217,0.128,10.0,0.333,0.333,0.127,0.138,89.85,90.81,75.68,47,0.07
5,0021600962,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:09,97.2,95.7,95.7,97.8,1.4,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.357,0.357,0.154,0.156,98.86,98.6,82.17,46,-0.007
6,0021600962,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,23.000000:35,98.8,97.7,106.9,108.9,-8.1,-11.2,0.1,0.0,6.7,0.111,0.154,0.132,0.0,0.643,0.643,0.269,0.277,90.94,90.57,75.48,44,0.229
7,0021600962,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,18.000000:11,83.9,84.2,86.4,84.6,-2.5,-0.4,0.222,2.0,18.2,0.0,0.0,0.0,9.1,0.2,0.393,0.205,0.204,100.79,101.63,84.69,38,0.045
8,0021600962,1610612759,SAS,San Antonio,101135,David Lee,David,,,11.000000:23,84.4,84.6,102.7,108.3,-18.3,-23.7,0.143,1.0,16.7,0.063,0.071,0.067,16.7,0.0,0.129,0.161,0.166,108.37,105.42,87.85,26,0.015
9,0021600962,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,16.000000:10,69.1,65.6,100.8,100.0,-31.7,-34.4,0.167,0.5,14.3,0.0,0.125,0.053,28.6,0.25,0.25,0.162,0.174,90.79,93.53,77.94,32,0.0
10,0021600962,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,14.000000:20,83.0,84.6,77.1,70.4,5.8,14.2,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.3,0.3,0.161,0.164,85.66,88.74,73.95,26,0.194
11,0021600962,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,,4.000000:48,102.5,111.1,50.8,44.4,51.7,66.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,88.2,90.0,75.0,9,0.333
12,0021600962,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,DND - Back Stiffness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600962,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,27.000000:02,109.5,110.7,106.1,110.9,3.5,-0.2,0.045,1.0,14.3,0.071,0.12,0.094,14.3,0.75,0.717,0.09,0.091,101.3,98.53,82.11,56,0.088
14,0021600962,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,F,,22.000000:20,113.2,111.6,116.4,126.2,-3.2,-14.6,0.0,0.0,0.0,0.0,0.136,0.068,20.0,0.429,0.444,0.2,0.211,94.48,91.34,76.12,43,0.006
15,0021600962,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29.000000:01,113.3,116.1,106.7,110.7,6.6,5.4,0.0,0.0,0.0,0.094,0.1,0.097,9.1,0.625,0.539,0.159,0.161,95.49,92.65,77.21,56,0.062
