,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600834,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,27.000000:07,106.2,119.2,83.7,90.2,22.5,29.0,0.056,1.0,4.5,0.036,0.16,0.094,4.5,0.5,0.557,0.339,0.337,100.33,91.16,75.97,52,0.186
1,0021600834,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,28.000000:03,112.8,122.2,96.0,101.9,16.8,20.4,0.167,1.5,15.0,0.034,0.091,0.059,10.0,0.769,0.779,0.266,0.268,99.08,92.41,77.01,54,0.211
2,0021600834,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,Dewayne,C,,28.000000:55,108.6,125.9,66.2,66.7,42.4,59.3,0.042,1.0,12.5,0.063,0.31,0.18,12.5,0.833,0.776,0.1,0.099,97.14,89.64,74.7,54,0.175
3,0021600834,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,17.000000:31,92.3,103.1,90.7,93.8,1.6,9.4,0.0,0.0,0.0,0.118,0.25,0.182,42.9,0.375,0.375,0.175,0.181,94.32,87.69,73.07,32,0.11
4,0021600834,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,23.000000:27,94.5,109.8,76.0,78.6,18.4,31.2,0.471,0.0,42.1,0.0,0.0,0.0,0.0,0.2,0.23,0.208,0.205,93.18,84.95,70.79,41,0.087
5,0021600834,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,18.000000:07,119.3,125.6,87.9,87.8,31.4,37.8,0.4,3.0,31.6,0.05,0.053,0.051,10.5,0.591,0.591,0.295,0.295,108.68,105.98,88.32,39,0.157
6,0021600834,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,15.000000:45,114.6,116.7,80.4,82.9,34.3,33.8,0.118,0.0,50.0,0.056,0.067,0.061,0.0,0.5,0.5,0.05,0.052,110.81,108.19,90.16,36,0.054
7,0021600834,1610612759,SAS,San Antonio,101135,David Lee,David,,,17.000000:33,89.8,94.6,95.5,102.6,-5.7,-8.0,0.182,1.0,28.6,0.0,0.2,0.103,28.6,1.0,0.872,0.122,0.122,109.13,102.56,85.47,37,0.129
8,0021600834,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,20.000000:53,109.9,109.8,79.7,80.5,30.2,29.3,0.0,0.0,0.0,0.0,0.208,0.106,0.0,0.286,0.457,0.18,0.188,94.65,94.24,78.53,41,0.098
9,0021600834,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,15.000000:49,120.9,120.7,68.5,71.4,52.4,49.3,0.1,0.0,11.1,0.0,0.0,0.0,0.0,0.214,0.317,0.222,0.229,88.25,86.49,72.08,29,-0.024
