,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600054,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,30.000000:43,110.1,111.0,96.0,98.6,14.1,12.4,0.087,1.0,10.0,0.034,0.125,0.082,10.0,0.6,0.613,0.228,0.229,112.89,110.98,92.48,73,0.134
1,0021600054,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:01,120.9,122.9,86.7,88.6,34.1,34.3,0.281,0.0,69.2,0.0,0.216,0.121,0.0,0.833,0.773,0.051,0.053,114.07,111.96,93.3,70,0.164
2,0021600054,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,C,,18.000000:51,118.9,114.6,106.6,107.1,12.3,7.5,0.118,0.0,33.3,0.067,0.278,0.182,0.0,0.667,0.644,0.093,0.099,104.05,105.68,88.06,41,0.114
3,0021600054,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30.000000:13,109.2,110.1,105.0,107.5,4.2,2.7,0.16,2.0,16.7,0.071,0.107,0.089,8.3,0.353,0.391,0.267,0.272,109.77,108.02,90.02,69,0.035
4,0021600054,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:30,119.7,121.7,86.2,89.6,33.5,32.2,0.13,0.75,10.3,0.034,0.083,0.062,13.8,0.595,0.615,0.338,0.346,113.74,110.68,92.23,69,0.12
5,0021600054,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24.000000:14,135.5,136.4,66.9,67.9,68.6,68.4,0.217,5.0,35.7,0.0,0.172,0.111,7.1,0.643,0.661,0.155,0.157,108.19,107.0,89.16,55,0.15
6,0021600054,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,25.000000:20,120.9,121.8,88.4,89.1,32.5,32.7,0.056,1.0,9.1,0.0,0.074,0.043,9.1,1.188,1.18,0.164,0.168,104.97,104.21,86.84,55,0.23
7,0021600054,1610612744,GSW,Golden State,2561,David West,David,,,10.000000:56,162.0,162.5,55.3,54.2,106.7,108.3,0.25,0.0,50.0,0.0,0.308,0.235,0.0,0.667,0.667,0.12,0.125,104.44,105.32,87.76,24,0.247
8,0021600054,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,18.000000:09,113.3,110.3,127.3,126.3,-14.0,-16.1,0.333,1.67,41.7,0.0,0.091,0.04,25.0,0.667,0.773,0.156,0.167,100.12,101.86,84.89,39,0.098
9,0021600054,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,8.000000:51,100.8,88.9,158.8,158.8,-58.1,-69.9,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.667,0.644,0.211,0.237,89.17,94.92,79.1,18,0.078
