,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601031,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,F,,25.000000:19,85.8,87.2,101.7,106.5,-15.9,-19.3,0.231,0.0,21.4,0.0,0.2,0.094,0.0,0.455,0.455,0.22,0.221,90.93,88.16,73.46,47,0.096
1,0021601031,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,F,,27.000000:34,80.2,80.0,114.7,118.5,-34.5,-38.5,0.077,0.0,9.1,0.0,0.133,0.065,0.0,0.5,0.5,0.169,0.173,96.34,94.91,79.1,55,0.054
2,0021601031,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,30.000000:48,86.9,85.2,108.6,110.0,-21.7,-24.8,0.0,0.0,0.0,0.097,0.088,0.092,0.0,0.833,0.799,0.108,0.111,94.01,94.29,78.57,61,0.123
3,0021601031,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,27.000000:52,82.2,81.8,108.1,108.8,-25.9,-27.0,0.063,0.0,5.0,0.0,0.207,0.098,0.0,0.235,0.267,0.333,0.335,96.56,96.45,80.38,55,0.02
4,0021601031,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,G,,26.000000:13,79.3,79.2,111.7,113.5,-32.4,-34.2,0.385,1.0,26.3,0.0,0.107,0.051,26.3,0.563,0.619,0.246,0.25,96.84,96.14,80.12,53,0.09
5,0021601031,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,27.000000:40,72.9,71.7,105.9,105.0,-33.0,-33.3,0.077,0.0,9.1,0.0,0.214,0.102,0.0,0.556,0.581,0.159,0.164,102.74,104.1,86.75,60,0.142
6,0021601031,1610612739,CLE,Cleveland,202682,Derrick Williams,Derrick,,,23.000000:40,83.7,78.8,104.6,100.0,-20.8,-21.2,0.0,0.0,0.0,0.0,0.182,0.087,16.7,0.2,0.2,0.111,0.118,100.08,105.48,87.9,52,-0.028
7,0021601031,1610612739,CLE,Cleveland,202732,DeAndre Liggins,DeAndre,,,18.000000:19,83.9,78.9,112.9,110.3,-29.0,-31.3,0.182,0.5,22.2,0.059,0.167,0.103,44.4,0.333,0.333,0.179,0.19,96.72,100.86,84.05,38,0.008
8,0021601031,1610612739,CLE,Cleveland,2592,James Jones,James,,,17.000000:07,72.5,68.4,115.9,115.8,-43.4,-47.4,0.0,0.0,0.0,0.0,0.083,0.031,0.0,0.0,0.0,0.051,0.054,103.5,106.53,88.78,38,-0.049
9,0021601031,1610612739,CLE,Cleveland,1627770,Kay Felder,Kay,,,15.000000:28,76.7,74.3,113.0,108.6,-36.2,-34.3,0.286,1.0,11.8,0.0,0.2,0.069,11.8,0.333,0.388,0.417,0.43,104.77,108.62,90.52,35,0.054
