,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600453,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,33.000000:04,110.6,114.9,117.3,118.7,-6.7,-3.8,0.154,1.0,20.0,0.037,0.034,0.036,20.0,0.591,0.649,0.205,0.2,110.85,108.15,90.13,74,0.058
1,0021600453,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,F,,28.000000:04,105.6,106.7,125.2,126.7,-19.6,-20.0,0.071,0.33,4.3,0.0,0.292,0.152,13.0,0.567,0.68,0.349,0.351,103.72,102.63,85.52,60,0.197
2,0021600453,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,20.000000:11,119.8,123.1,134.4,130.8,-14.6,-7.7,0.071,1.0,16.7,0.056,0.25,0.133,16.7,0.75,0.75,0.114,0.111,92.8,92.75,77.29,39,0.046
3,0021600453,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,25.000000:53,114.7,117.3,137.5,131.4,-22.8,-14.1,0.2,0.0,23.1,0.0,0.056,0.024,0.0,0.55,0.55,0.169,0.169,94.5,95.54,79.61,52,0.088
4,0021600453,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,G,,25.000000:49,117.8,118.3,128.5,128.1,-10.7,-9.7,0.389,2.33,31.8,0.05,0.053,0.051,13.6,0.833,0.844,0.238,0.241,108.85,108.77,90.64,60,0.163
5,0021600453,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,,,25.000000:05,127.0,129.8,103.3,101.7,23.7,28.1,0.13,0.6,15.8,0.095,0.042,0.067,26.3,0.591,0.612,0.258,0.253,110.45,110.06,91.72,57,0.048
6,0021600453,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,22.000000:11,101.4,102.3,105.3,104.2,-4.0,-1.9,0.133,2.0,20.0,0.045,0.048,0.047,10.0,0.25,0.363,0.16,0.159,99.4,99.53,82.94,44,0.027
7,0021600453,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,,10.000000:11,88.3,87.0,83.7,84.0,4.6,3.0,0.167,1.0,20.0,0.0,0.111,0.05,20.0,1.0,0.725,0.167,0.169,112.47,113.13,94.27,23,0.187
8,0021600453,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,22.000000:25,100.3,100.0,103.9,103.7,-3.5,-3.7,0.059,0.0,25.0,0.0,0.08,0.043,0.0,0.667,0.667,0.057,0.057,110.0,110.26,91.88,49,0.029
9,0021600453,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,,,27.000000:08,108.1,110.5,126.4,123.7,-18.3,-13.2,0.0,0.0,0.0,0.08,0.105,0.091,9.1,0.4,0.4,0.172,0.171,102.64,102.6,85.5,57,0.022
10,0021600453,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,NWT - Concussion Protocol,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600453,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600453,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,DND - Right Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
