,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600249,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,12.000000:24,80.3,77.8,89.3,96.2,-9.0,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.665,0.207,0.221,104.83,102.58,85.48,27,0.06
1,0021600249,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,34.000000:08,81.9,81.4,99.1,102.9,-17.2,-21.5,0.273,1.0,13.0,0.091,0.171,0.132,13.0,0.4,0.477,0.26,0.268,99.27,97.72,81.43,70,0.123
2,0021600249,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,32.000000:04,82.1,81.5,103.4,107.9,-21.3,-26.4,0.0,0.0,0.0,0.061,0.364,0.212,14.3,0.667,0.658,0.097,0.101,97.54,95.8,79.83,65,0.147
3,0021600249,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,22.000000:07,81.1,78.7,106.8,108.9,-25.7,-30.2,0.1,0.33,8.3,0.0,0.1,0.048,25.0,0.214,0.317,0.212,0.222,99.27,99.83,83.2,47,-0.013
4,0021600249,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,32.000000:04,82.1,81.5,103.4,107.9,-21.3,-26.4,0.333,1.0,18.2,0.0,0.121,0.061,18.2,0.273,0.462,0.25,0.259,97.54,95.8,79.83,65,0.1
5,0021600249,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,34.000000:09,74.3,76.1,96.9,98.5,-22.5,-22.3,0.154,2.0,13.3,0.0,0.0,0.0,6.7,0.5,0.5,0.178,0.179,94.65,92.77,77.31,67,0.053
6,0021600249,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,25.000000:21,62.8,64.6,87.1,87.5,-24.4,-22.9,0.111,0.33,10.0,0.0,0.032,0.017,30.0,0.5,0.554,0.176,0.175,92.4,90.89,75.74,48,0.103
7,0021600249,1610612746,LAC,LA,101109,Raymond Felton,Raymond,,,17.000000:55,51.0,53.1,72.8,71.4,-21.8,-18.3,0.0,0.0,0.0,0.0,0.038,0.022,0.0,0.0,0.0,0.171,0.17,90.61,89.75,74.79,32,-0.39
8,0021600249,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,17.000000:02,52.6,54.8,77.4,75.8,-24.8,-20.9,0.0,0.0,0.0,0.056,0.25,0.167,25.0,0.167,0.167,0.242,0.24,91.08,90.18,75.15,31,0.068
9,0021600249,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,9.000000:49,55.3,57.9,91.7,88.9,-36.4,-31.0,0.0,0.0,0.0,0.0,0.167,0.083,25.0,0.333,0.333,0.19,0.192,91.29,90.5,75.42,19,-0.071
10,0021600249,1610612746,LAC,LA,101138,Brandon Bass,Brandon,,,2.000000:57,36.8,40.0,40.0,33.3,-3.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94,89.49,74.58,5,0.0
11,0021600249,1610612746,LAC,LA,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600249,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600249,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,F,,38.000000:43,103.8,105.3,72.5,73.7,31.3,31.6,0.036,1.0,8.3,0.0,0.136,0.073,8.3,0.833,0.86,0.126,0.128,95.66,94.22,78.52,76,0.163
14,0021600249,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,31.000000:52,98.8,100.0,77.2,78.5,21.6,21.5,0.043,0.33,7.1,0.034,0.132,0.09,21.4,0.55,0.55,0.188,0.189,98.51,97.15,80.96,64,0.077
15,0021600249,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,24.000000:30,96.4,98.0,74.6,76.5,21.8,21.6,0.214,3.0,15.0,0.136,0.29,0.226,5.0,0.531,0.531,0.304,0.304,102.03,99.92,83.27,51,0.25
16,0021600249,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,35.000000:19,93.5,94.4,76.0,76.7,17.5,17.7,0.071,2.0,13.3,0.0,0.162,0.082,6.7,0.208,0.208,0.163,0.165,99.52,98.54,82.11,72,0.005
17,0021600249,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,24.000000:25,94.6,98.0,85.7,81.1,8.8,16.9,0.5,10.0,52.6,0.0,0.095,0.041,5.3,0.438,0.438,0.155,0.155,101.27,102.21,85.18,51,0.125
18,0021600249,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,21.000000:12,94.7,97.5,74.1,72.5,20.6,25.0,0.222,0.0,10.5,0.1,0.313,0.174,0.0,0.471,0.471,0.333,0.339,90.96,90.55,75.46,40,0.266
19,0021600249,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,16.000000:15,86.2,90.0,63.7,61.3,22.5,28.7,0.167,0.0,40.0,0.125,0.0,0.083,0.0,0.0,0.0,0.073,0.074,90.35,90.11,75.09,30,0.05
20,0021600249,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,27.000000:13,82.4,86.0,70.5,71.2,11.9,14.8,0.143,0.5,11.1,0.028,0.143,0.078,22.2,0.4,0.492,0.254,0.253,92.32,89.96,74.96,50,0.167
