,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601209,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,20.000000:09,140.2,140.0,145.4,150.0,-5.2,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.773,0.787,0.333,0.342,83.42,82.18,68.49,35,0.153
1,0021601209,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,18.000000:10,126.3,126.7,142.1,146.9,-15.8,-20.2,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.625,0.676,0.273,0.272,83.44,81.91,68.26,30,0.149
2,0021601209,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,Dewayne,C,,21.000000:41,100.1,100.0,136.7,140.0,-36.6,-40.0,0.0,0.0,0.0,0.217,0.158,0.19,16.7,0.25,0.307,0.122,0.128,89.57,88.55,73.79,40,0.0
3,0021601209,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,20.000000:06,135.0,131.4,129.8,134.3,5.1,-2.9,0.118,0.0,28.6,0.0,0.19,0.114,0.0,0.5,0.5,0.132,0.135,83.92,83.58,69.65,35,0.09
4,0021601209,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,19.000000:52,131.7,126.5,129.8,134.3,1.9,-7.8,0.308,0.0,33.3,0.0,0.095,0.057,0.0,0.714,0.761,0.216,0.224,83.16,83.36,69.46,34,0.152
5,0021601209,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,18.000000:20,102.3,105.1,70.7,68.4,31.6,36.7,0.071,0.0,8.3,0.053,0.444,0.283,0.0,0.25,0.322,0.244,0.244,100.59,100.8,84.0,39,0.231
6,0021601209,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,16.000000:08,91.5,94.3,73.3,70.6,18.2,23.7,0.2,0.67,20.0,0.0,0.042,0.023,30.0,0.5,0.5,0.195,0.195,102.41,102.64,85.54,35,0.024
7,0021601209,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,15.000000:54,86.6,88.2,73.3,70.6,13.3,17.6,0.143,0.33,9.1,0.0,0.0,0.0,27.3,0.786,0.786,0.25,0.252,101.74,102.64,85.53,34,0.154
8,0021601209,1610612759,SAS,San Antonio,101135,David Lee,David,,,28.000000:18,107.0,110.2,92.9,89.8,14.2,20.3,0.087,1.0,15.4,0.156,0.091,0.123,15.4,0.333,0.405,0.155,0.158,99.9,100.07,83.39,59,0.07
9,0021601209,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,24.000000:20,88.5,86.8,79.0,76.9,9.5,9.9,0.133,1.0,18.2,0.033,0.088,0.063,18.2,0.333,0.436,0.148,0.153,101.19,103.56,86.3,53,0.125
10,0021601209,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,13.000000:02,63.5,65.2,99.2,104.3,-35.7,-39.1,0.25,0.0,20.0,0.059,0.063,0.061,0.0,0.25,0.25,0.138,0.14,88.09,84.71,70.59,23,-0.022
11,0021601209,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,12.000000:00,87.7,91.7,118.4,121.7,-30.7,-30.1,0.2,0.0,12.5,0.0,0.0,0.0,0.0,0.5,0.478,0.226,0.233,97.44,94.0,78.33,24,0.066
12,0021601209,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,12.000000:00,87.7,91.7,118.4,121.7,-30.7,-30.1,0.143,0.5,14.3,0.0,0.1,0.038,28.6,0.375,0.375,0.194,0.199,97.44,94.0,78.33,24,-0.066
13,0021601209,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,29.000000:01,104.2,103.5,107.8,105.3,-3.7,-1.8,0.438,2.33,25.9,0.027,0.074,0.047,11.1,0.441,0.459,0.294,0.305,92.87,94.29,78.58,57,0.1
14,0021601209,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,37.000000:03,116.9,119.1,117.0,118.6,-0.1,0.5,0.04,0.0,10.0,0.189,0.118,0.155,0.0,0.667,0.667,0.114,0.114,90.82,89.39,74.49,68,0.1
15,0021601209,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,C,,33.000000:42,125.2,124.6,111.8,112.5,13.4,12.1,0.0,0.0,0.0,0.0,0.188,0.092,0.0,0.929,0.929,0.095,0.096,91.95,91.87,76.56,65,0.103
