,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601116,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36.000000:08,98.2,98.5,120.8,120.3,-22.5,-21.8,0.2,1.33,15.4,0.0,0.059,0.028,11.5,0.559,0.586,0.286,0.289,90.93,90.99,75.82,68,0.108
1,0021601116,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,33.000000:16,91.8,92.1,123.0,126.6,-31.3,-34.5,0.176,0.0,20.0,0.171,0.258,0.212,0.0,0.667,0.667,0.164,0.166,93.1,91.63,76.36,63,0.209
2,0021601116,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:18,81.0,82.7,117.3,118.9,-36.3,-36.2,0.071,1.0,9.1,0.0,0.2,0.091,9.1,0.444,0.477,0.172,0.172,90.57,89.05,74.2,52,0.06
3,0021601116,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,32.000000:24,98.6,98.4,124.7,129.0,-26.1,-30.7,0.045,0.5,12.5,0.0,0.097,0.047,25.0,0.2,0.2,0.099,0.1,92.6,91.12,75.93,61,0.0
4,0021601116,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,19.000000:32,86.3,85.7,143.4,147.2,-57.1,-61.5,0.455,5.0,41.7,0.0,0.067,0.029,8.3,0.333,0.333,0.175,0.181,88.12,87.24,72.7,35,0.065
5,0021601116,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,28.000000:28,117.9,117.5,98.3,100.0,19.5,17.5,0.056,0.5,5.3,0.033,0.031,0.032,10.5,0.533,0.567,0.277,0.278,96.79,96.11,80.09,57,0.06
6,0021601116,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,24.000000:41,126.6,125.0,110.1,107.8,16.5,17.2,0.125,1.0,12.5,0.0,0.125,0.063,12.5,0.591,0.631,0.255,0.257,94.66,96.26,80.22,48,0.118
7,0021601116,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,14.000000:22,142.0,135.7,126.1,116.7,15.9,19.0,0.154,0.0,40.0,0.231,0.25,0.24,0.0,0.0,0.347,0.094,0.098,91.08,96.89,80.74,28,0.08
8,0021601116,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,,14.000000:23,154.3,151.7,119.2,116.1,35.1,35.6,0.0,0.0,0.0,0.083,0.059,0.069,16.7,0.25,0.307,0.182,0.185,97.96,100.09,83.41,29,-0.039
9,0021601116,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,2.000000:54,82.0,66.7,56.4,60.0,25.6,6.7,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.333,0.333,0.375,0.436,84.41,91.03,75.86,6,0.444
