,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600876,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,20.000000:57,82.7,82.5,111.6,110.3,-28.9,-27.8,0.071,1.0,20.0,0.0,0.2,0.095,20.0,0.0,0.0,0.085,0.087,89.81,90.5,75.42,40,-0.029
1,0021600876,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,27.000000:57,110.4,105.2,104.6,103.5,5.8,1.7,0.0,0.0,0.0,0.083,0.267,0.185,25.0,0.5,0.798,0.123,0.131,95.86,98.75,82.29,58,0.098
2,0021600876,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38.000000:00,107.8,105.2,116.1,114.5,-8.2,-9.3,0.333,1.5,21.4,0.029,0.114,0.071,14.3,0.618,0.643,0.25,0.258,94.79,96.63,80.53,77,0.145
3,0021600876,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,27.000000:56,110.9,107.1,120.2,119.6,-9.4,-12.5,0.0,0.0,0.0,0.167,0.111,0.137,30.8,0.375,0.45,0.203,0.213,94.37,96.23,80.19,56,0.052
4,0021600876,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:27,114.5,112.9,102.0,102.8,12.5,10.0,0.333,5.0,18.5,0.0,0.103,0.056,3.7,0.719,0.744,0.275,0.282,95.19,95.46,79.55,70,0.236
5,0021600876,1610612763,MEM,Memphis,201962,Toney Douglas,Toney,,,19.000000:39,108.5,108.1,76.2,77.8,32.3,30.3,0.313,0.0,55.6,0.091,0.095,0.093,0.0,0.25,0.25,0.093,0.093,89.94,89.16,74.3,37,0.096
6,0021600876,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,26.000000:11,125.0,117.9,94.8,98.1,30.2,19.7,0.105,1.0,18.2,0.0,0.069,0.034,18.2,0.333,0.436,0.138,0.146,98.66,99.91,83.26,56,0.03
7,0021600876,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,26.000000:08,127.7,124.5,94.3,97.9,33.4,26.6,0.133,2.0,9.1,0.154,0.259,0.208,4.5,0.5,0.53,0.351,0.359,89.63,89.08,74.23,49,0.214
8,0021600876,1610612763,MEM,Memphis,203584,Troy Daniels,Troy,,,17.000000:45,128.7,125.7,100.7,100.0,27.9,25.7,0.0,0.0,0.0,0.0,0.118,0.063,0.0,0.6,0.6,0.128,0.131,91.89,93.3,77.75,35,0.014
9,0021600876,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600876,1610612763,MEM,Memphis,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600876,1610612763,MEM,Memphis,1626150,Andrew Harrison,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600876,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600876,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,34.000000:47,105.1,104.3,106.9,105.9,-1.8,-1.6,0.05,1.0,4.3,0.0,0.114,0.056,4.3,0.438,0.576,0.272,0.277,94.42,95.22,79.35,70,0.138
14,0021600876,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,35.000000:44,116.5,116.2,117.2,115.7,-0.7,0.5,0.231,1.5,23.1,0.182,0.086,0.132,15.4,0.4,0.441,0.256,0.26,91.99,92.69,77.24,68,0.071
15,0021600876,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:20,106.6,106.0,103.0,101.5,3.6,4.5,0.286,3.0,31.6,0.056,0.257,0.155,10.5,0.455,0.455,0.167,0.17,94.78,95.76,79.8,67,0.14
16,0021600876,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,33.000000:59,116.5,116.2,111.1,109.0,5.3,7.2,0.143,3.0,15.0,0.059,0.032,0.046,5.0,0.594,0.594,0.218,0.221,94.3,95.34,79.45,68,0.102
17,0021600876,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,31.000000:59,106.8,106.2,99.9,98.4,6.9,7.7,0.2,0.0,33.3,0.0,0.057,0.029,0.0,0.75,0.75,0.105,0.107,95.03,96.05,80.04,65,0.115
18,0021600876,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,17.000000:23,89.2,90.9,127.4,127.3,-38.2,-36.4,0.091,1.0,16.7,0.0,0.2,0.094,16.7,0.333,0.258,0.143,0.144,91.95,91.12,75.93,33,-0.016
19,0021600876,1610612743,DEN,Denver,203115,Will Barton,Will,,,24.000000:53,80.4,83.0,117.1,114.6,-36.7,-31.6,0.231,1.5,27.3,0.0,0.1,0.044,18.2,0.5,0.51,0.16,0.162,92.09,91.63,76.36,47,0.072
20,0021600876,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,16.000000:01,97.1,93.5,138.9,138.7,-41.8,-45.2,0.143,0.0,10.0,0.0,0.364,0.16,0.0,0.611,0.611,0.281,0.301,91.17,92.9,77.42,31,0.13
21,0021600876,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,11.000000:54,87.5,91.3,120.6,120.0,-33.1,-28.7,0.111,1.0,33.3,0.0,0.077,0.037,33.3,0.0,0.0,0.083,0.083,98.58,96.81,80.67,23,-0.019
22,0021600876,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
