,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600904,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,32.000000:52,119.2,122.4,109.8,112.1,9.4,10.3,0.091,1.0,18.2,0.0,0.189,0.097,18.2,0.571,0.538,0.107,0.109,99.46,97.12,80.94,67,0.08
1,0021600904,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,30.000000:23,120.9,126.2,115.9,116.7,5.0,9.6,0.125,0.0,9.5,0.094,0.156,0.125,0.0,0.563,0.617,0.253,0.251,98.01,95.58,79.65,61,0.163
2,0021600904,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,25.000000:59,137.1,134.6,108.6,107.8,28.5,26.8,0.0,0.0,0.0,0.207,0.214,0.211,21.4,0.444,0.579,0.226,0.229,93.92,95.14,79.28,52,0.083
3,0021600904,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,32.000000:22,157.3,153.8,105.6,103.0,51.7,50.8,0.148,4.0,26.7,0.133,0.211,0.176,6.7,0.667,0.709,0.139,0.142,94.88,97.14,80.95,65,0.138
4,0021600904,1610612745,HOU,Houston,201935,James Harden,James,G,,35.000000:33,110.1,113.9,114.8,117.1,-4.7,-3.3,0.474,1.29,26.5,0.0,0.079,0.038,20.6,0.6,0.702,0.278,0.279,98.47,95.85,79.88,72,0.139
5,0021600904,1610612745,HOU,Houston,2403,Nene,ene,,,22.000000:01,107.3,113.0,102.0,100.0,5.3,13.0,0.0,0.0,0.0,0.174,0.185,0.18,10.0,0.857,0.87,0.172,0.174,104.17,102.47,85.39,46,0.23
6,0021600904,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,27.000000:22,103.3,106.9,93.7,93.1,9.6,13.8,0.077,0.5,6.7,0.0,0.091,0.047,13.3,0.55,0.595,0.2,0.203,103.17,101.73,84.77,58,0.089
7,0021600904,1610612745,HOU,Houston,101150,Lou Williams,Lou,,,21.000000:17,114.3,113.3,94.6,89.1,19.7,24.2,0.071,0.0,8.3,0.04,0.04,0.04,0.0,0.227,0.227,0.208,0.213,99.14,102.62,85.51,45,-0.012
8,0021600904,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,11.000000:28,154.8,141.7,86.3,84.0,68.5,57.7,0.2,0.0,40.0,0.083,0.313,0.214,0.0,0.333,0.333,0.103,0.111,96.85,102.54,85.45,24,0.137
9,0021600904,1610612745,HOU,Houston,201628,Bobby Brown,Bobby,,,0.000000:43,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.17,134.89,112.41,2,0.0
