,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600196,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,33.000000:01,97.3,98.5,106.0,115.2,-8.7,-16.7,0.0,0.0,0.0,0.024,0.097,0.056,0.0,0.625,0.66,0.16,0.163,99.99,95.25,79.37,65,0.108
1,0021600196,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,21.000000:25,102.5,102.4,117.2,128.6,-14.6,-26.1,0.077,0.0,16.7,0.12,0.176,0.143,0.0,0.4,0.4,0.098,0.1,97.54,93.01,77.51,41,0.082
2,0021600196,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,37.000000:08,97.5,100.0,104.4,115.1,-6.9,-15.1,0.133,2.0,8.3,0.159,0.167,0.163,4.2,0.5,0.557,0.256,0.256,98.44,92.44,77.03,70,0.164
3,0021600196,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38.000000:45,88.3,89.6,102.6,113.2,-14.3,-23.5,0.211,1.33,16.7,0.063,0.154,0.103,12.5,0.2,0.34,0.213,0.215,100.29,94.76,78.97,77,0.042
4,0021600196,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:55,119.4,118.3,94.5,102.8,24.9,15.5,0.273,0.86,17.6,0.029,0.194,0.114,20.6,0.471,0.584,0.337,0.344,98.66,94.89,79.07,71,0.128
5,0021600196,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,26.000000:35,106.3,107.5,85.8,92.3,20.5,15.2,0.067,0.5,10.0,0.037,0.133,0.088,20.0,0.786,0.786,0.148,0.149,98.88,94.8,79.0,53,0.138
6,0021600196,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,21.000000:20,110.7,115.4,104.8,112.5,5.9,2.9,0.125,1.0,22.2,0.0,0.105,0.049,22.2,0.3,0.3,0.152,0.15,94.01,88.88,74.06,39,-0.014
7,0021600196,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,10.000000:50,127.4,131.8,83.6,90.0,43.8,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.04,98.1,93.05,77.54,22,0.0
8,0021600196,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,15.000000:02,121.7,120.7,85.9,92.9,35.8,27.8,0.0,0.0,0.0,0.0,0.063,0.037,0.0,0.4,0.4,0.161,0.163,94.26,91.01,75.84,29,0.0
9,0021600196,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600196,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600196,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600196,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,36.000000:20,101.4,112.5,92.9,91.8,8.5,20.7,0.2,1.0,18.2,0.0,0.214,0.113,18.2,0.731,0.779,0.222,0.217,100.43,95.78,79.82,72,0.222
13,0021600196,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,F,,36.000000:18,96.6,105.7,113.2,112.9,-16.6,-7.1,0.083,0.67,13.3,0.0,0.027,0.014,20.0,0.4,0.4,0.167,0.163,96.79,92.56,77.13,70,0.0
14,0021600196,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,30.000000:22,99.8,112.3,91.9,94.8,7.8,17.5,0.25,2.0,13.8,0.069,0.229,0.156,6.9,0.386,0.407,0.385,0.378,98.0,90.89,75.74,57,0.111
15,0021600196,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,32.000000:17,99.1,109.7,103.9,106.3,-4.8,3.3,0.45,9.0,42.9,0.0,0.0,0.0,4.8,0.563,0.651,0.169,0.168,98.94,92.94,77.45,62,0.155
16,0021600196,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,26.000000:31,97.2,107.7,113.1,114.0,-15.9,-6.3,0.294,5.0,38.5,0.0,0.036,0.019,7.7,0.357,0.357,0.138,0.137,97.78,92.35,76.96,52,0.055
17,0021600196,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,26.000000:03,118.1,122.6,88.9,88.7,29.1,34.0,0.0,0.0,0.0,0.0,0.194,0.111,11.1,0.5,0.488,0.155,0.155,99.41,97.68,81.4,53,0.085
