,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600802,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,20.000000:15,133.1,133.3,95.0,97.6,38.1,35.7,0.0,0.0,0.0,0.0,0.111,0.061,25.0,0.333,0.333,0.089,0.091,101.03,99.56,82.96,42,-0.033
1,0021600802,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,25.000000:50,115.4,121.2,96.7,101.8,18.7,19.3,0.125,0.67,10.5,0.048,0.3,0.171,15.8,0.5,0.512,0.293,0.29,104.57,99.44,82.87,52,0.082
2,0021600802,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,19.000000:35,123.9,126.8,92.4,97.6,31.5,29.3,0.188,1.0,25.0,0.071,0.176,0.129,25.0,0.6,0.595,0.205,0.205,104.46,100.49,83.74,41,0.101
3,0021600802,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,28.000000:49,118.9,123.3,97.1,100.0,21.8,23.3,0.25,4.0,23.5,0.042,0.043,0.043,5.9,0.955,0.985,0.197,0.196,104.14,100.78,83.98,60,0.256
4,0021600802,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,26.000000:39,118.5,123.2,98.7,103.5,19.8,19.7,0.278,2.5,29.4,0.0,0.15,0.071,11.8,0.667,0.709,0.194,0.193,106.3,101.76,84.8,56,0.157
5,0021600802,1610612747,LAL,Los Angeles,2736,Luol Deng,Luol,,,29.000000:08,102.6,103.1,118.3,125.8,-15.7,-22.7,0.0,0.0,0.0,0.0,0.143,0.064,0.0,0.0,0.0,0.043,0.044,107.29,103.8,86.5,64,0.009
6,0021600802,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,,,28.000000:25,113.9,116.7,118.7,125.4,-4.7,-8.8,0.158,0.0,27.3,0.08,0.143,0.109,0.0,0.333,0.743,0.121,0.122,104.56,100.5,83.75,60,0.122
7,0021600802,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,20.000000:34,122.8,120.5,119.7,126.2,3.1,-5.7,0.2,1.0,13.3,0.063,0.294,0.182,13.3,0.636,0.656,0.277,0.288,102.04,100.36,83.63,44,0.139
8,0021600802,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,,,19.000000:25,123.3,122.7,123.7,132.5,-0.4,-9.8,0.2,0.5,10.5,0.0,0.067,0.033,21.1,0.722,0.81,0.362,0.371,107.14,103.87,86.56,44,0.152
9,0021600802,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,21.000000:21,117.4,117.8,120.0,125.0,-2.6,-7.2,0.308,4.0,28.6,0.0,0.0,0.0,7.1,0.611,0.611,0.208,0.212,102.3,100.05,83.37,45,0.058
10,0021600802,1610612747,LAL,Los Angeles,101181,Jose Calderon,Jose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600802,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600802,1610612747,LAL,Los Angeles,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600802,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,41.000000:33,107.9,112.8,118.3,120.7,-10.4,-7.9,0.273,1.2,14.6,0.03,0.206,0.119,12.2,0.575,0.701,0.372,0.373,103.19,99.93,83.27,86,0.226
14,0021600802,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,F,,17.000000:07,118.9,115.2,119.7,125.0,-0.8,-9.8,0.1,0.0,14.3,0.067,0.313,0.194,0.0,0.583,0.583,0.162,0.172,97.53,96.75,80.62,33,0.074
15,0021600802,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,15.000000:37,80.1,84.8,139.0,142.9,-59.0,-58.0,0.125,0.0,50.0,0.0,0.3,0.125,0.0,1.0,1.0,0.029,0.028,108.99,104.5,87.09,33,0.085
16,0021600802,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,22.000000:50,91.5,95.7,125.8,126.5,-34.3,-30.8,0.077,0.0,20.0,0.0,0.188,0.081,0.0,0.625,0.676,0.08,0.08,103.48,100.91,84.09,47,0.073
