,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600157,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,17.000000:40,88.6,87.5,134.5,129.3,-46.0,-41.8,0.083,1.0,14.3,0.0,0.1,0.05,14.3,0.2,0.2,0.14,0.141,107.21,110.04,91.7,40,0.0
1,0021600157,1610612751,BKN,Brooklyn,202344,Trevor Booker,Trevor,F,,28.000000:48,97.0,97.0,110.8,114.1,-13.8,-17.1,0.15,1.5,23.1,0.086,0.171,0.132,15.4,0.688,0.688,0.137,0.141,109.85,108.32,90.27,66,0.134
2,0021600157,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:08,110.0,111.1,129.0,131.0,-19.0,-19.9,0.15,1.5,9.1,0.086,0.2,0.143,6.1,0.48,0.534,0.38,0.381,111.63,110.24,91.87,72,0.136
3,0021600157,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,30.000000:23,116.9,119.7,124.6,123.9,-7.7,-4.2,0.043,0.5,4.3,0.0,0.094,0.048,8.7,0.667,0.718,0.286,0.283,113.24,112.17,93.47,71,0.146
4,0021600157,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,G,,19.000000:29,97.9,100.0,107.5,114.0,-9.6,-14.0,0.077,1.0,11.1,0.036,0.1,0.069,11.1,0.429,0.403,0.157,0.16,111.52,107.13,89.28,44,-0.007
5,0021600157,1610612751,BKN,Brooklyn,200751,Randy Foye,Randy,,,19.000000:08,108.2,109.5,121.5,120.0,-13.3,-10.5,0.467,0.0,53.8,0.0,0.118,0.056,0.0,0.417,0.417,0.13,0.132,102.91,102.86,85.71,42,0.108
6,0021600157,1610612751,BKN,Brooklyn,203120,Justin Hamilton,Justin,,,24.000000:05,118.0,124.6,110.2,108.8,7.8,15.8,0.0,0.0,0.0,0.0,0.24,0.12,12.5,0.583,0.654,0.127,0.125,116.04,113.64,94.7,57,0.096
7,0021600157,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,29.000000:24,104.5,110.6,113.7,113.4,-9.2,-2.8,0.042,1.0,9.1,0.0,0.083,0.041,9.1,0.389,0.389,0.132,0.132,111.58,108.57,90.48,66,0.008
8,0021600157,1610612751,BKN,Brooklyn,1627812,Yogi Ferrell,Yogi,,,18.000000:40,106.2,111.1,94.1,93.5,12.1,17.6,0.25,4.0,33.3,0.0,0.043,0.021,8.3,0.8,0.814,0.157,0.157,119.26,117.0,97.5,45,0.098
9,0021600157,1610612751,BKN,Brooklyn,2449,Luis Scola,Luis,,,11.000000:59,78.5,80.8,93.1,91.7,-14.6,-10.9,0.286,2.0,22.2,0.118,0.267,0.188,11.1,0.333,0.311,0.233,0.235,100.88,100.08,83.4,26,0.145
10,0021600157,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,9.000000:16,96.5,110.5,94.3,94.7,2.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.273,0.264,105.85,98.49,82.07,19,0.021
11,0021600157,1610612751,BKN,Brooklyn,203461,Anthony Bennett,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600157,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600157,1610612747,LAL,Los Angeles,2736,Luol Deng,Luol,F,,21.000000:03,137.8,135.6,116.8,119.1,21.0,16.4,0.0,0.0,0.0,0.143,0.095,0.119,0.0,0.333,0.463,0.176,0.183,105.17,104.89,87.41,45,0.038
14,0021600157,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,31.000000:18,131.2,128.4,107.9,111.1,23.3,17.3,0.4,3.33,38.5,0.029,0.371,0.2,11.5,0.625,0.685,0.19,0.199,112.38,111.95,93.29,74,0.18
15,0021600157,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,Timofey,C,,28.000000:42,134.3,133.3,112.2,111.9,22.1,21.4,0.05,0.0,6.7,0.065,0.129,0.097,0.0,0.636,0.733,0.184,0.193,110.68,111.22,92.68,66,0.118
16,0021600157,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,27.000000:39,133.6,133.9,103.4,105.1,30.2,28.8,0.125,0.0,27.3,0.0,0.031,0.015,0.0,0.313,0.313,0.111,0.114,103.36,102.42,85.35,59,0.015
17,0021600157,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:00,129.9,124.7,106.4,108.3,23.4,16.3,0.222,1.33,13.8,0.03,0.194,0.116,10.3,0.725,0.735,0.309,0.329,110.99,112.26,93.55,73,0.196
18,0021600157,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,27.000000:46,101.7,103.1,91.7,95.5,10.0,7.6,0.167,1.5,15.8,0.054,0.029,0.042,10.5,0.375,0.444,0.213,0.217,116.34,113.23,94.36,65,0.072
19,0021600157,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,,,24.000000:17,94.1,94.8,110.3,117.5,-16.2,-22.7,0.0,0.0,0.0,0.0,0.107,0.053,12.5,0.4,0.592,0.125,0.128,117.77,113.66,94.72,58,0.075
20,0021600157,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,,,17.000000:45,86.0,89.5,96.3,102.6,-10.3,-13.1,0.091,0.0,16.7,0.0,0.182,0.089,0.0,0.4,0.4,0.111,0.11,109.58,104.11,86.76,38,0.058
21,0021600157,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,,13.000000:26,71.1,75.0,92.6,100.0,-21.5,-25.0,0.333,0.0,11.1,0.227,0.2,0.214,0.0,0.667,0.732,0.222,0.219,108.7,101.84,84.86,28,0.508
22,0021600157,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,,,17.000000:04,85.3,91.9,101.2,105.3,-15.9,-13.4,0.1,0.5,6.7,0.0,0.1,0.043,13.3,0.182,0.253,0.298,0.293,111.6,105.47,87.89,37,-0.043
23,0021600157,1610612747,LAL,Los Angeles,101181,Jose Calderon,Jose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600157,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600157,1610612747,LAL,Los Angeles,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
