,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601104,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,38.000000:36,118.7,122.4,113.9,119.7,4.8,2.6,0.042,0.25,4.2,0.061,0.083,0.072,16.7,0.412,0.453,0.264,0.263,98.36,94.51,78.76,76,0.028
1,0021601104,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,44.000000:10,117.4,120.7,116.8,121.8,0.7,-1.1,0.04,1.0,5.9,0.105,0.075,0.09,5.9,0.643,0.638,0.163,0.163,97.9,94.55,78.79,87,0.076
2,0021601104,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,40.000000:38,129.2,128.4,118.0,120.7,11.1,7.7,0.048,1.0,3.6,0.057,0.263,0.164,3.6,0.614,0.701,0.297,0.298,97.11,96.29,80.24,81,0.203
3,0021601104,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,G,,18.000000:33,121.0,125.0,133.4,136.1,-12.5,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.073,0.073,95.64,93.15,77.63,36,0.049
4,0021601104,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38.000000:19,118.7,122.4,112.7,118.7,6.1,3.7,0.423,2.2,33.3,0.061,0.083,0.072,15.2,0.333,0.593,0.253,0.252,98.54,94.58,78.82,76,0.119
5,0021601104,1610612750,MIN,Minnesota,201956,Omri Casspi,Omri,,,11.000000:12,85.2,91.3,87.9,95.8,-2.7,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.107,0.109,108.81,100.67,83.89,23,-0.162
6,0021601104,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,26.000000:09,119.1,118.9,102.2,109.6,17.0,9.3,0.063,1.0,14.3,0.0,0.077,0.043,14.3,1.0,0.945,0.102,0.104,99.74,96.37,80.31,53,0.165
7,0021601104,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,9.000000:24,116.0,110.0,112.1,121.1,3.9,-11.1,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.333,0.258,0.182,0.191,100.8,99.57,82.98,20,-0.014
8,0021601104,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,,12.000000:59,110.9,107.4,112.7,122.2,-1.8,-14.8,0.875,7.0,63.6,0.0,0.182,0.08,9.1,0.0,0.347,0.129,0.133,102.48,99.82,83.18,27,0.163
9,0021601104,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
