,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600109,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,38.000000:35,134.8,141.7,110.3,111.0,24.5,30.7,0.222,3.0,20.0,0.029,0.077,0.055,6.7,0.611,0.66,0.289,0.287,92.76,90.19,75.16,72,0.152
1,0021600109,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,35.000000:28,133.5,139.7,118.9,122.1,14.6,17.6,0.233,3.5,38.9,0.094,0.229,0.164,11.1,0.667,0.667,0.143,0.143,95.39,92.03,76.7,68,0.123
2,0021600109,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,40.000000:42,136.1,140.3,110.5,111.7,25.5,28.6,0.029,0.0,5.3,0.108,0.179,0.145,0.0,0.469,0.549,0.2,0.201,92.67,90.81,75.68,77,0.112
3,0021600109,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,36.000000:25,132.3,136.2,120.5,127.5,11.8,8.7,0.143,0.0,11.5,0.0,0.114,0.056,0.0,0.795,0.793,0.291,0.291,94.95,90.95,75.79,69,0.201
4,0021600109,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,G,,17.000000:28,109.8,118.2,129.2,123.5,-19.4,-5.3,0.231,3.0,42.9,0.0,0.111,0.053,14.3,0.333,0.333,0.1,0.099,93.49,92.06,76.72,33,0.051
5,0021600109,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,19.000000:11,128.0,128.9,94.5,94.9,33.5,34.1,0.0,0.0,0.0,0.0,0.037,0.024,10.0,0.75,0.716,0.238,0.237,96.88,96.33,80.27,38,0.088
6,0021600109,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,,30.000000:32,140.2,140.0,103.7,106.6,36.5,33.4,0.179,0.0,33.3,0.043,0.088,0.07,0.0,0.444,0.506,0.154,0.154,96.37,95.11,79.26,60,0.106
7,0021600109,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,,11.000000:49,120.5,117.4,98.4,104.3,22.2,13.0,0.222,0.0,50.0,0.091,0.25,0.185,0.0,0.0,0.0,0.074,0.076,95.05,93.43,77.86,23,0.027
8,0021600109,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,7.000000:18,93.3,93.8,120.7,110.5,-27.4,-16.8,0.0,0.0,0.0,0.0,0.154,0.105,0.0,0.0,0.0,0.063,0.062,110.07,115.07,95.89,16,-0.089
9,0021600109,1610612750,MIN,Minnesota,101249,John Lucas III,John,,,1.000000:16,25.8,25.0,138.9,80.0,-113.1,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.08,170.53,142.11,4,0.0
10,0021600109,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,1.000000:16,25.8,25.0,138.9,80.0,-113.1,-55.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.25,0.258,128.08,170.53,142.11,4,0.0
11,0021600109,1610612750,MIN,Minnesota,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600109,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600109,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,30.000000:38,113.9,115.3,126.0,133.9,-12.1,-18.6,0.0,0.0,0.0,0.03,0.1,0.063,8.3,0.222,0.325,0.176,0.177,95.93,92.45,77.04,59,0.0
14,0021600109,1610612753,ORL,Orlando,201586,Serge Ibaka,Serge,F,,26.000000:53,113.4,115.7,120.7,119.2,-7.3,-3.5,0.0,0.0,0.0,0.036,0.036,0.036,0.0,0.563,0.59,0.15,0.147,92.33,91.98,76.65,51,0.041
15,0021600109,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,30.000000:27,120.9,127.1,129.4,136.8,-8.5,-9.7,0.353,0.0,23.1,0.182,0.286,0.23,0.0,0.605,0.604,0.286,0.286,96.41,91.43,76.19,59,0.205
16,0021600109,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,28.000000:22,115.1,115.7,139.6,148.1,-24.5,-32.4,0.111,1.0,12.5,0.0,0.115,0.057,12.5,0.455,0.528,0.237,0.236,90.05,87.14,72.62,51,0.054
17,0021600109,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,26.000000:36,127.1,135.3,127.9,135.3,-0.8,0.0,0.368,7.0,31.8,0.0,0.111,0.057,4.5,0.607,0.623,0.25,0.245,97.64,92.01,76.67,51,0.156
18,0021600109,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,26.000000:07,102.1,106.1,133.2,138.8,-31.1,-32.7,0.111,2.0,22.2,0.1,0.182,0.135,11.1,0.0,0.266,0.121,0.123,93.7,90.06,75.05,49,0.03
19,0021600109,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,19.000000:19,92.1,91.9,123.6,122.2,-31.5,-30.3,0.286,0.0,20.0,0.0,0.118,0.049,0.0,0.417,0.61,0.186,0.191,90.13,90.73,75.61,37,0.136
20,0021600109,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,20.000000:57,99.6,105.0,129.1,131.7,-29.4,-26.7,0.077,0.5,10.0,0.037,0.105,0.065,20.0,0.417,0.546,0.188,0.191,96.2,92.76,77.3,40,0.056
21,0021600109,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,14.000000:28,108.0,113.3,128.8,124.1,-20.8,-10.8,0.0,0.0,0.0,0.0,0.1,0.036,18.2,0.563,0.619,0.314,0.319,98.61,97.88,81.57,30,0.096
22,0021600109,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,6.000000:40,121.2,114.3,132.0,128.6,-10.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62,100.8,84.0,14,-0.04
23,0021600109,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,,3.000000:12,123.0,112.5,126.9,125.0,-4.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,120.0,100.0,8,0.0
24,0021600109,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,,3.000000:12,123.0,112.5,126.9,125.0,-4.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,120.0,100.0,8,0.0
25,0021600109,1610612753,ORL,Orlando,1627757,Stephen Zimmerman,Stephen,,,3.000000:09,123.0,112.5,126.9,125.0,-4.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.125,0.137,115.81,121.9,101.59,8,0.063
