,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601110,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,29.000000:58,124.3,130.6,114.4,112.7,9.9,17.9,0.038,0.0,10.0,0.038,0.107,0.074,0.0,0.833,0.847,0.125,0.125,101.87,100.11,83.43,62,0.118
1,0021601110,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,27.000000:11,130.2,137.5,118.2,114.5,11.9,23.0,0.0,0.0,0.0,0.042,0.227,0.13,0.0,0.444,0.444,0.136,0.136,99.27,98.0,81.67,56,0.042
2,0021601110,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,22.000000:12,103.9,110.9,124.8,122.9,-20.9,-12.0,0.053,0.0,14.3,0.2,0.333,0.256,0.0,0.75,0.608,0.109,0.109,104.17,101.62,84.68,46,0.137
3,0021601110,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:13,123.7,127.4,115.2,115.3,8.5,12.1,0.097,0.75,13.0,0.0,0.031,0.016,17.4,0.469,0.487,0.235,0.241,100.33,98.83,82.36,73,0.033
4,0021601110,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:42,122.7,129.3,116.2,114.7,6.6,14.7,0.538,4.67,31.8,0.0,0.091,0.045,6.8,0.58,0.625,0.345,0.345,100.11,98.09,81.74,75,0.223
5,0021601110,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,16.000000:53,97.7,100.0,100.0,100.0,-2.3,0.0,0.0,0.0,0.0,0.043,0.188,0.103,14.3,0.417,0.466,0.163,0.163,104.97,103.77,86.48,36,0.063
6,0021601110,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,17.000000:52,98.2,102.6,91.9,89.5,6.3,13.1,0.0,0.0,0.0,0.048,0.222,0.128,12.5,0.75,0.665,0.174,0.175,104.38,103.41,86.18,39,0.156
7,0021601110,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,25.000000:37,109.0,111.1,93.4,89.3,15.6,21.8,0.056,0.0,7.7,0.138,0.037,0.089,0.0,0.545,0.589,0.19,0.193,101.71,103.06,85.88,54,0.118
8,0021601110,1610612764,WAS,Washington,201943,Brandon Jennings,Brandon,,,12.000000:03,79.0,81.5,84.6,81.5,-5.6,0.0,0.375,3.0,42.9,0.0,0.091,0.033,14.3,0.0,0.347,0.121,0.122,107.23,107.55,89.63,27,0.148
9,0021601110,1610612764,WAS,Washington,202711,Bojan Bogdanović,Bojan,,,16.000000:19,102.8,105.6,106.1,97.2,-3.2,8.3,0.083,0.5,9.1,0.0,0.1,0.03,18.2,0.375,0.355,0.227,0.233,102.9,105.9,88.25,36,-0.016
