,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600761,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:52,132.8,137.3,88.8,90.8,44.0,46.5,0.207,1.5,18.2,0.077,0.227,0.171,12.1,0.6,0.626,0.333,0.323,110.01,107.01,89.17,75,0.203
1,0021600761,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,30.000000:44,114.5,115.2,120.7,124.2,-6.2,-9.1,0.087,1.0,12.5,0.074,0.206,0.148,12.5,0.7,0.712,0.192,0.191,104.86,103.08,85.9,66,0.156
2,0021600761,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,24.000000:46,117.2,120.8,114.5,112.7,2.7,8.0,0.05,0.33,7.1,0.087,0.179,0.137,21.4,0.75,0.735,0.217,0.211,105.39,104.66,87.21,53,0.114
3,0021600761,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,25.000000:37,120.8,126.3,105.1,108.6,15.7,17.7,0.036,0.5,9.1,0.0,0.032,0.02,18.2,0.357,0.381,0.164,0.157,111.98,107.74,89.79,57,-0.022
4,0021600761,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,22.000000:25,111.3,114.6,111.7,116.0,-0.4,-1.4,0.15,1.5,30.0,0.0,0.0,0.0,20.0,0.9,0.9,0.135,0.131,108.48,104.92,87.43,48,0.066
5,0021600761,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,20.000000:06,149.2,148.9,92.9,95.6,56.2,53.3,0.105,2.0,22.2,0.0,0.16,0.105,11.1,1.0,1.028,0.149,0.149,108.9,107.46,89.55,45,0.168
6,0021600761,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,Mirza,,,24.000000:39,155.1,144.6,98.1,101.9,56.9,42.8,0.13,0.0,20.0,0.0,0.1,0.065,0.0,0.7,0.779,0.207,0.217,104.45,106.13,88.44,56,0.145
7,0021600761,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,,,25.000000:35,149.1,146.4,97.7,101.9,51.4,44.5,0.348,8.0,44.4,0.105,0.103,0.104,5.6,0.688,0.697,0.164,0.167,103.45,102.25,85.21,56,0.183
8,0021600761,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,18.000000:30,150.3,146.2,109.0,113.5,41.3,32.6,0.118,2.0,28.6,0.077,0.0,0.03,14.3,1.0,1.031,0.116,0.119,99.17,98.59,82.16,39,0.115
9,0021600761,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,6.000000:45,110.8,100.0,138.1,146.2,-27.3,-46.2,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.75,0.75,0.235,0.273,93.87,96.0,80.0,14,0.24
10,0021600761,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,3.000000:53,116.3,88.9,79.9,87.5,36.4,1.4,0.333,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.0,0.1,0.127,96.66,105.06,87.55,9,0.1
11,0021600761,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,,3.000000:08,123.0,100.0,103.6,116.7,19.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,89.16,91.91,76.6,6,-0.143
12,0021600761,1610612749,MIL,Milwaukee,201150,Spencer Hawes,Spencer,,DND - Trade,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600761,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,36.000000:48,109.3,111.3,120.7,123.8,-11.4,-12.5,0.167,0.0,18.2,0.068,0.086,0.076,0.0,0.278,0.278,0.191,0.193,106.59,104.35,86.96,80,0.016
14,0021600761,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,F,,24.000000:08,105.6,111.1,148.5,146.9,-42.9,-35.8,0.0,0.0,0.0,0.107,0.167,0.13,0.0,0.7,0.712,0.345,0.35,95.31,93.48,77.9,45,0.188
15,0021600761,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,24.000000:40,109.7,110.9,109.2,111.3,0.5,-0.4,0.158,1.5,37.5,0.1,0.458,0.259,25.0,1.0,0.906,0.078,0.079,106.68,105.08,87.57,55,0.152
16,0021600761,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:42,106.0,107.2,125.2,128.0,-19.2,-20.8,0.2,0.8,12.9,0.023,0.063,0.04,16.1,0.605,0.688,0.281,0.284,106.87,105.04,87.53,83,0.107
17,0021600761,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,35.000000:06,103.6,105.1,125.7,129.9,-22.1,-24.8,0.25,1.0,23.1,0.025,0.103,0.058,23.1,0.318,0.477,0.222,0.224,109.18,106.67,88.89,79,0.06
18,0021600761,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,37.000000:23,103.8,105.9,126.9,125.9,-23.1,-20.0,0.038,1.0,11.1,0.022,0.103,0.054,11.1,0.857,0.874,0.081,0.081,109.78,109.14,90.95,85,0.094
19,0021600761,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,11.000000:14,85.9,88.5,161.0,160.0,-75.1,-71.5,0.0,0.0,0.0,0.077,0.0,0.056,0.0,0.6,0.6,0.167,0.174,110.24,108.96,90.8,26,0.026
20,0021600761,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,6.000000:39,94.1,100.0,191.3,175.0,-97.1,-75.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.176,0.176,114.19,115.49,96.24,16,-0.061
21,0021600761,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,,7.000000:10,97.3,100.0,166.2,162.5,-68.9,-62.5,0.5,3.0,33.3,0.1,0.0,0.071,11.1,0.2,0.2,0.316,0.325,107.43,107.16,89.3,16,-0.034
22,0021600761,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,9.000000:46,108.3,110.0,155.3,147.6,-47.0,-37.6,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16,0.164,98.98,100.75,83.96,20,0.06
23,0021600761,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,3.000000:08,103.6,116.7,123.0,100.0,-19.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,89.16,91.91,76.6,6,-0.143
24,0021600761,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,3.000000:08,103.6,116.7,123.0,100.0,-19.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,89.16,91.91,76.6,6,-0.071
25,0021600761,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,,3.000000:08,103.6,116.7,123.0,100.0,-19.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.375,0.387,89.16,91.91,76.6,6,-0.429
