,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601008,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,33.000000:51,116.1,117.5,71.2,72.1,44.9,45.3,0.333,1.5,21.4,0.071,0.179,0.134,14.3,0.647,0.682,0.314,0.316,88.97,87.92,73.26,63,0.25
1,0021601008,1610612762,UTA,Utah,2207,Joe Johnson,Joe,F,,28.000000:57,102.7,103.6,87.4,89.1,15.3,14.5,0.063,0.5,7.1,0.0,0.139,0.081,14.3,0.5,0.551,0.213,0.218,92.52,91.2,76.0,55,0.142
2,0021601008,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:53,112.2,114.9,79.1,80.0,33.2,34.9,0.217,1.25,29.4,0.1,0.154,0.13,23.5,0.833,0.732,0.162,0.161,89.87,88.29,73.58,67,0.142
3,0021601008,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,9.000000:21,117.4,123.5,88.2,83.3,29.2,40.2,0.0,0.0,0.0,0.0,0.4,0.235,0.0,0.0,0.0,0.158,0.159,89.53,89.84,74.87,17,0.026
4,0021601008,1610612762,UTA,Utah,201588,George Hill,George,G,,30.000000:45,105.7,107.0,71.8,68.4,33.9,38.6,0.2,1.5,15.8,0.0,0.121,0.063,10.5,0.542,0.599,0.25,0.251,87.45,88.98,74.15,57,0.174
5,0021601008,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,27.000000:10,88.5,90.4,103.0,105.8,-14.5,-15.4,0.308,4.0,36.4,0.0,0.115,0.058,9.1,1.0,1.0,0.121,0.123,94.07,91.88,76.56,52,0.184
6,0021601008,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,19.000000:03,101.2,105.3,93.9,89.5,7.3,15.8,0.231,0.0,27.3,0.053,0.063,0.057,0.0,0.438,0.438,0.195,0.193,95.39,95.74,79.78,38,0.096
7,0021601008,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,22.000000:46,103.1,104.2,95.9,95.8,7.1,8.3,0.188,3.0,37.5,0.0,0.107,0.06,12.5,0.875,0.875,0.1,0.101,101.71,101.2,84.33,48,0.094
8,0021601008,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,13.000000:04,96.0,103.6,129.2,132.1,-33.2,-28.6,0.3,0.0,27.3,0.0,0.231,0.111,0.0,0.25,0.296,0.276,0.265,108.07,102.86,85.71,28,0.083
9,0021601008,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,12.000000:07,75.6,76.9,116.9,119.2,-41.2,-42.3,0.0,0.0,0.0,0.0,0.077,0.036,50.0,0.0,0.0,0.071,0.076,104.89,102.98,85.82,26,-0.076
