,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600816,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,F,,29.000000:21,87.8,90.0,126.2,128.8,-38.4,-38.8,0.133,1.0,10.5,0.0,0.04,0.018,10.5,0.533,0.533,0.254,0.252,99.57,97.31,81.09,60,0.062
1,0021600816,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,17.000000:23,74.8,76.5,125.6,125.0,-50.8,-48.5,0.111,0.5,14.3,0.105,0.2,0.147,28.6,0.25,0.25,0.15,0.151,97.47,96.64,80.54,34,-0.016
2,0021600816,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,23.000000:58,94.6,97.9,129.6,131.3,-35.1,-33.4,0.154,2.0,14.3,0.125,0.053,0.093,7.1,0.455,0.437,0.226,0.224,97.38,95.13,79.28,47,0.04
3,0021600816,1610612741,CHI,Chicago,203487,Michael Carter-Williams,Michael,G,,29.000000:36,106.8,110.2,123.7,125.4,-16.9,-15.3,0.286,1.0,23.1,0.0,0.269,0.121,23.1,0.375,0.423,0.294,0.291,97.82,95.68,79.73,59,0.066
4,0021600816,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,G,,19.000000:55,91.0,92.5,117.1,122.5,-26.1,-30.0,0.273,0.0,37.5,0.0,0.059,0.026,0.0,0.8,0.8,0.109,0.11,99.39,96.4,80.33,40,0.122
5,0021600816,1610612741,CHI,Chicago,200765,Rajon Rondo,Rajon,,,23.000000:48,73.8,75.0,118.4,116.7,-44.6,-41.7,0.6,1.2,30.0,0.0,0.15,0.071,25.0,0.556,0.556,0.28,0.281,96.85,96.81,80.67,48,0.095
6,0021600816,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,30.000000:37,98.5,101.6,116.9,116.1,-18.4,-14.5,0.0,0.0,0.0,0.063,0.167,0.107,0.0,0.591,0.649,0.179,0.177,98.42,97.2,81.0,62,0.115
7,0021600816,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,22.000000:41,84.7,87.0,119.7,119.6,-34.9,-32.6,0.067,1.0,16.7,0.038,0.2,0.098,16.7,0.375,0.375,0.098,0.098,98.57,97.34,81.12,46,0.038
8,0021600816,1610612741,CHI,Chicago,203477,Isaiah Canaan,Isaiah,,,18.000000:39,94.1,97.2,110.2,110.8,-16.1,-13.6,0.077,0.0,12.5,0.0,0.0,0.0,0.0,0.25,0.363,0.175,0.174,95.74,93.94,78.28,36,0.028
9,0021600816,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,24.000000:02,85.9,87.8,110.6,112.5,-24.7,-24.7,0.0,0.0,0.0,0.037,0.15,0.085,11.1,0.429,0.444,0.167,0.166,98.78,96.87,80.72,49,0.006
