,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600591,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,36.000000:29,128.1,129.7,116.7,116.0,11.4,13.7,0.179,0.0,21.7,0.034,0.1,0.068,0.0,0.618,0.615,0.228,0.228,98.36,98.02,81.68,74,0.144
1,0021600591,1610612742,DAL,Dallas,203552,Seth Curry,Seth,F,,24.000000:18,138.7,139.2,119.2,118.0,19.4,21.2,0.043,1.0,14.3,0.0,0.235,0.105,14.3,1.1,1.103,0.107,0.109,99.42,99.74,83.12,51,0.147
2,0021600591,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,C,,29.000000:60,137.5,139.3,112.8,108.3,24.6,31.0,0.04,0.0,6.3,0.0,0.207,0.105,0.0,0.567,0.583,0.227,0.231,95.56,96.81,80.68,61,0.107
3,0021600591,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,32.000000:15,137.7,140.0,114.2,113.8,23.5,26.2,0.444,12.0,41.4,0.037,0.036,0.036,3.4,0.733,0.705,0.243,0.243,97.4,96.74,80.62,65,0.155
4,0021600591,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,38.000000:11,130.6,133.8,114.1,114.5,16.5,19.3,0.152,5.0,25.0,0.0,0.0,0.0,5.0,0.643,0.643,0.176,0.179,97.47,96.17,80.14,77,0.087
5,0021600591,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,16.000000:13,106.0,106.7,96.5,100.0,9.4,6.7,0.0,0.0,0.0,0.143,0.357,0.25,33.3,1.0,1.0,0.091,0.093,90.69,88.8,74.0,30,0.209
6,0021600591,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,15.000000:59,67.9,68.8,102.8,103.0,-34.9,-34.3,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.0,0.21,0.132,0.137,98.32,97.6,81.33,32,-0.133
7,0021600591,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,19.000000:28,80.8,82.5,114.2,112.5,-33.4,-30.0,0.455,1.67,31.3,0.0,0.063,0.025,18.8,0.125,0.125,0.239,0.245,98.93,98.63,82.19,40,-0.038
8,0021600591,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,15.000000:11,63.5,64.5,91.7,87.9,-28.2,-23.4,0.0,0.0,0.0,0.15,0.133,0.143,18.2,0.429,0.571,0.289,0.301,99.86,101.19,84.32,31,0.358
9,0021600591,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,9.000000:51,58.5,57.1,110.9,104.3,-52.4,-47.2,0.0,0.0,0.0,0.077,0.0,0.053,0.0,0.0,0.347,0.12,0.122,102.67,107.15,89.29,21,-0.179
10,0021600591,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,2.000000:05,0.0,0.0,123.0,120.0,-123.0,-120.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.2,0.2,102.38,103.76,86.47,4,0.0
11,0021600591,1610612742,DAL,Dallas,101106,Andrew Bogut,Andrew,,DND - Right Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
