,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601144,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,38.000000:54,115.0,111.8,109.9,114.3,5.0,-2.4,0.0,0.0,0.0,0.0,0.065,0.034,14.3,0.808,0.891,0.266,0.277,95.0,94.41,78.67,76,0.155
1,0021601144,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,25.000000:50,136.1,130.0,136.9,139.1,-0.8,-9.1,0.056,0.0,8.3,0.0,0.278,0.135,0.0,0.773,0.773,0.208,0.217,87.8,89.17,74.31,50,0.135
2,0021601144,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,C,,16.000000:23,123.8,119.4,132.2,131.3,-8.4,-11.9,0.071,1.0,16.7,0.077,0.133,0.107,16.7,0.0,0.0,0.156,0.162,90.3,92.29,76.91,31,-0.033
3,0021601144,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,34.000000:07,113.4,111.6,116.9,120.6,-3.5,-9.0,0.273,6.0,35.3,0.0,0.042,0.02,5.9,0.4,0.4,0.155,0.16,97.13,96.38,80.31,69,0.032
4,0021601144,1610612742,DAL,Dallas,1627812,Yogi Ferrell,Yogi,G,,30.000000:32,118.9,115.0,136.9,135.0,-18.0,-20.0,0.278,5.0,31.3,0.0,0.238,0.106,6.3,0.625,0.666,0.169,0.177,92.12,94.32,78.6,60,0.109
5,0021601144,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22.000000:44,105.4,102.3,74.5,79.1,30.9,23.3,0.176,3.0,27.3,0.0,0.136,0.077,9.1,0.2,0.444,0.178,0.183,92.27,90.79,75.66,43,0.095
6,0021601144,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,23.000000:07,120.6,117.4,79.8,86.4,40.9,31.0,0.4,1.2,27.3,0.0,0.091,0.056,22.7,0.773,0.773,0.34,0.35,95.93,93.44,77.87,46,0.185
7,0021601144,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,19.000000:17,120.1,118.9,66.2,67.6,53.9,51.4,0.154,0.0,33.3,0.077,0.105,0.094,0.0,0.75,0.75,0.103,0.104,92.6,92.1,76.75,37,0.163
8,0021601144,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,17.000000:12,139.2,131.4,110.5,111.8,28.8,19.7,0.091,0.0,16.7,0.083,0.143,0.115,0.0,0.625,0.717,0.128,0.139,94.1,96.28,80.23,35,0.095
9,0021601144,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,7.000000:39,120.4,115.8,141.3,136.8,-21.0,-21.1,0.0,0.0,0.0,0.0,0.4,0.182,0.0,1.0,1.0,0.05,0.055,115.07,119.22,99.35,19,0.104
10,0021601144,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,4.000000:15,28.6,28.6,88.8,87.5,-60.3,-58.9,0.0,0.0,0.0,0.167,0.0,0.1,33.3,0.5,0.5,0.375,0.375,84.03,84.71,70.59,7,0.083
11,0021601144,1610612742,DAL,Dallas,1627773,AJ Hammons,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021601144,1610612742,DAL,Dallas,1627784,Jarrod Uthoff,Jarrod,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021601144,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37.000000:06,117.3,122.5,118.5,116.9,-1.2,5.6,0.148,0.0,20.0,0.0,0.179,0.088,0.0,0.367,0.409,0.211,0.213,93.28,91.86,76.55,71,0.048
14,0021601144,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:32,110.9,113.8,119.5,116.3,-8.6,-2.5,0.375,1.8,23.7,0.032,0.5,0.254,13.2,0.556,0.666,0.333,0.337,97.04,97.13,80.94,80,0.261
15,0021601144,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,C,,19.000000:53,124.1,130.6,138.7,134.3,-14.6,-3.7,0.0,0.0,0.0,0.063,0.0,0.038,0.0,0.786,0.786,0.175,0.18,86.62,85.7,71.42,36,0.072
16,0021601144,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,33.000000:21,121.9,126.2,119.3,113.8,2.6,12.3,0.037,0.5,9.1,0.0,0.045,0.022,18.2,0.75,0.75,0.145,0.146,93.06,93.55,77.96,65,0.053
17,0021601144,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,34.000000:23,122.1,124.2,123.4,121.5,-1.3,2.7,0.25,6.0,33.3,0.0,0.0,0.0,5.6,0.636,0.636,0.174,0.176,91.58,91.44,76.2,66,0.083
18,0021601144,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,23.000000:52,101.7,102.0,117.8,115.4,-16.2,-13.4,0.067,0.0,20.0,0.053,0.25,0.154,0.0,1.0,0.798,0.074,0.075,101.64,102.57,85.47,50,0.086
19,0021601144,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,4.000000:54,112.6,111.1,81.0,80.0,31.6,31.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,91.89,93.06,77.55,9,0.25
20,0021601144,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,20.000000:12,82.8,84.2,119.2,115.4,-36.4,-31.2,0.2,2.0,28.6,0.0,0.0,0.0,14.3,0.75,0.75,0.116,0.12,90.77,91.49,76.24,38,0.062
