,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600691,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36.000000:36,120.9,123.4,107.1,107.6,13.8,15.8,0.208,1.67,15.6,0.034,0.083,0.062,9.4,0.614,0.649,0.325,0.327,103.6,102.31,85.26,77,0.135
1,0021600691,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,31.000000:10,112.6,113.8,109.5,110.4,3.1,3.4,0.042,0.0,8.3,0.074,0.103,0.089,0.0,0.4,0.414,0.155,0.156,102.68,101.66,84.72,65,0.049
2,0021600691,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35.000000:34,120.2,123.0,102.1,102.6,18.0,20.3,0.0,0.0,0.0,0.074,0.143,0.113,16.7,0.75,0.773,0.228,0.226,102.63,101.23,84.36,74,0.133
3,0021600691,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,28.000000:41,120.3,120.0,103.9,103.4,16.4,16.6,0.042,0.0,16.7,0.0,0.24,0.128,0.0,0.9,0.9,0.078,0.078,99.19,99.56,82.97,60,0.083
4,0021600691,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,34.000000:54,119.4,120.5,108.1,108.0,11.3,12.5,0.481,2.17,39.4,0.0,0.25,0.136,18.2,0.654,0.698,0.26,0.257,102.22,101.78,84.81,73,0.169
5,0021600691,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,17.000000:29,95.2,100.0,84.6,80.6,10.6,19.4,0.0,0.0,0.0,0.0,0.19,0.114,33.3,0.0,0.532,0.079,0.079,97.52,97.46,81.22,35,0.056
6,0021600691,1610612754,IND,Indiana,101145,Monta Ellis,Monta,,,14.000000:00,82.5,88.5,96.2,88.9,-13.7,-0.4,0.0,0.0,0.0,0.0,0.067,0.037,25.0,0.0,0.0,0.267,0.268,90.58,90.86,75.71,26,-0.316
7,0021600691,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,13.000000:06,75.6,84.0,88.1,84.6,-12.5,-0.6,0.0,0.0,0.0,0.0,0.188,0.103,0.0,0.0,0.0,0.067,0.067,96.59,93.44,77.86,25,0.0
8,0021600691,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,16.000000:43,76.4,75.7,98.0,92.3,-21.6,-16.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.042,0.098,0.104,105.3,109.09,90.91,37,0.065
9,0021600691,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,11.000000:48,72.7,78.3,116.2,108.7,-43.5,-30.4,0.333,0.5,11.1,0.083,0.455,0.261,22.2,0.667,0.667,0.296,0.299,94.2,93.63,78.02,23,0.382
10,0021600691,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600691,1610612754,IND,Indiana,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600691,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600691,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,38.000000:38,105.7,106.0,116.0,119.8,-10.3,-13.7,0.083,0.67,8.0,0.026,0.129,0.072,12.0,0.441,0.523,0.258,0.261,103.65,101.88,84.9,83,0.065
14,0021600691,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,33.000000:33,109.5,109.9,102.9,104.3,6.6,5.5,0.04,1.0,11.1,0.032,0.286,0.153,11.1,0.5,0.546,0.105,0.106,101.01,100.15,83.46,71,0.097
15,0021600691,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:44,108.3,108.6,117.7,120.3,-9.4,-11.6,0.222,2.0,13.3,0.056,0.276,0.154,6.7,0.652,0.666,0.299,0.301,103.01,101.77,84.81,81,0.185
16,0021600691,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,41.000000:44,108.5,109.2,107.4,109.4,1.1,-0.2,0.185,2.5,18.5,0.0,0.086,0.04,7.4,0.5,0.573,0.234,0.235,100.16,98.91,82.43,87,0.095
17,0021600691,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:35,105.5,105.7,116.2,114.5,-10.8,-8.8,0.48,4.0,57.1,0.032,0.04,0.036,14.3,0.333,0.333,0.12,0.121,101.74,102.38,85.32,70,0.074
18,0021600691,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,19.000000:58,80.7,79.5,99.1,107.5,-18.3,-28.0,0.0,0.0,0.0,0.042,0.053,0.047,0.0,0.4,0.592,0.171,0.173,98.32,94.96,79.13,39,0.125
19,0021600691,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,15.000000:38,79.4,76.7,85.5,90.3,-6.1,-13.7,0.0,0.0,0.0,0.0,0.214,0.094,0.0,0.25,0.25,0.194,0.2,94.75,93.65,78.04,30,0.016
20,0021600691,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,15.000000:25,97.6,96.7,89.5,100.0,8.1,-3.3,0.375,0.0,60.0,0.0,0.0,0.0,0.0,1.5,0.798,0.063,0.063,98.45,93.41,77.84,30,0.056
21,0021600691,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,,4.000000:45,101.4,100.0,90.1,80.0,11.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73,96.0,80.0,9,-0.045
22,0021600691,1610612750,MIN,Minnesota,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021600691,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600691,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600691,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
