,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600147,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,28.000000:54,102.6,101.7,99.2,106.8,3.4,-5.1,0.0,0.0,0.0,0.0,0.129,0.067,25.0,0.667,0.581,0.06,0.06,102.15,98.82,82.35,60,0.038
1,0021600147,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,23.000000:10,93.3,95.9,95.1,100.0,-1.9,-4.1,0.0,0.0,0.0,0.0,0.042,0.02,28.6,0.3,0.3,0.127,0.126,105.59,101.53,84.6,49,-0.089
2,0021600147,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29.000000:07,92.2,93.4,89.4,91.7,2.8,1.8,0.0,0.0,0.0,0.132,0.171,0.151,37.5,0.333,0.42,0.114,0.113,101.65,99.74,83.12,61,0.053
3,0021600147,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,22.000000:45,77.5,77.1,88.4,89.4,-10.8,-12.3,0.111,0.0,5.6,0.029,0.038,0.033,0.0,0.265,0.258,0.304,0.305,100.47,100.22,83.52,48,-0.047
4,0021600147,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:34,93.6,93.0,98.1,104.3,-4.5,-11.3,0.571,1.14,19.5,0.056,0.351,0.205,17.1,0.524,0.628,0.423,0.426,103.59,100.81,84.01,71,0.276
5,0021600147,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,,17.000000:24,94.1,89.7,107.1,115.8,-13.0,-26.0,0.077,1.0,10.0,0.0,0.063,0.029,10.0,0.214,0.317,0.22,0.23,107.96,106.2,88.5,39,-0.027
6,0021600147,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,16.000000:47,87.7,85.3,111.9,117.6,-24.2,-32.4,0.143,0.0,9.1,0.087,0.067,0.079,0.0,0.444,0.506,0.25,0.256,98.44,97.24,81.03,34,0.132
7,0021600147,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,26.000000:28,78.9,78.2,95.1,101.8,-16.2,-23.6,0.0,0.0,0.0,0.028,0.143,0.078,0.0,0.688,0.688,0.131,0.132,103.81,100.65,83.88,55,0.144
8,0021600147,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,Joffrey,,,16.000000:00,72.1,74.2,105.7,111.8,-33.5,-37.6,0.111,1.0,12.5,0.0,0.417,0.156,12.5,0.25,0.25,0.194,0.195,101.76,97.5,81.25,31,0.019
9,0021600147,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,15.000000:27,80.7,80.6,110.3,112.5,-29.5,-31.9,0.375,0.0,42.9,0.0,0.167,0.056,0.0,0.0,0.0,0.103,0.105,98.8,97.86,81.55,31,0.0
