,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600732,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,37.000000:42,106.9,109.5,107.0,113.7,-0.2,-4.2,0.034,1.0,10.0,0.029,0.122,0.079,10.0,0.375,0.375,0.107,0.11,97.61,93.56,77.97,74,0.028
1,0021600732,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,20.000000:42,106.6,110.0,97.0,107.9,9.6,2.1,0.0,0.0,0.0,0.083,0.08,0.081,0.0,0.583,0.61,0.186,0.189,96.88,90.43,75.36,40,0.157
2,0021600732,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,11.000000:47,71.2,73.9,109.0,112.5,-37.9,-38.6,0.167,0.5,20.0,0.0,0.273,0.13,40.0,1.0,0.798,0.154,0.161,99.07,95.73,79.77,23,0.016
3,0021600732,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,32.000000:22,113.8,117.5,109.5,117.5,4.2,0.0,0.087,0.5,13.3,0.0,0.135,0.078,26.7,0.667,0.667,0.178,0.18,98.3,93.41,77.84,63,0.064
4,0021600732,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:54,110.1,112.2,107.4,118.1,2.7,-5.9,0.25,1.67,16.7,0.0,0.044,0.027,10.0,0.7,0.707,0.309,0.315,97.84,92.47,77.06,74,0.209
5,0021600732,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,28.000000:29,110.1,112.5,97.1,101.8,13.0,10.7,0.0,0.0,0.0,0.043,0.108,0.083,14.3,0.75,0.868,0.113,0.114,96.81,93.51,77.93,56,0.152
6,0021600732,1610612761,TOR,Toronto,203096,Jared Sullinger,Jared,,,15.000000:37,107.6,112.9,137.5,138.7,-29.8,-25.8,0.1,0.0,9.1,0.111,0.308,0.194,0.0,0.688,0.637,0.27,0.267,98.05,95.28,79.4,31,0.15
7,0021600732,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,23.000000:14,91.6,97.7,117.1,123.8,-25.5,-26.1,0.286,4.0,26.7,0.0,0.04,0.02,6.7,0.4,0.383,0.22,0.216,94.4,88.86,74.05,44,0.0
8,0021600732,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,22.000000:45,108.2,110.6,111.3,118.2,-3.1,-7.5,0.176,1.0,17.6,0.0,0.214,0.122,17.6,0.3,0.276,0.269,0.269,99.94,95.97,79.98,47,0.026
9,0021600732,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,,,9.000000:27,148.3,147.4,162.9,168.4,-14.6,-21.1,0.0,0.0,0.0,0.375,0.125,0.25,0.0,1.0,1.0,0.087,0.087,97.79,96.47,80.39,19,0.085
10,0021600732,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600732,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600732,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600732,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,33.000000:55,106.5,110.3,113.2,114.5,-6.7,-4.2,0.053,1.0,6.3,0.077,0.179,0.119,6.3,0.423,0.474,0.19,0.191,99.24,96.94,80.79,68,0.099
14,0021600732,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,14.000000:32,89.8,93.1,116.9,121.4,-27.2,-28.3,0.0,0.0,0.0,0.056,0.1,0.071,33.3,1.25,1.25,0.088,0.088,97.67,94.11,78.42,29,0.032
15,0021600732,1610612738,BOS,Boston,201143,Al Horford,Al,C,,31.000000:49,111.5,116.1,115.5,121.0,-4.0,-4.8,0.316,6.0,28.6,0.028,0.083,0.05,4.8,0.346,0.396,0.205,0.207,97.67,93.54,77.95,62,0.067
16,0021600732,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,22.000000:42,79.9,83.7,93.7,97.8,-13.8,-14.1,0.0,0.0,0.0,0.034,0.0,0.02,0.0,0.333,0.463,0.173,0.18,98.49,94.13,78.44,43,0.032
17,0021600732,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,37.000000:56,121.0,131.5,106.6,111.1,14.4,20.4,0.368,2.33,17.9,0.0,0.129,0.057,7.7,0.659,0.758,0.364,0.362,97.68,91.76,76.47,73,0.277
18,0021600732,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,19.000000:29,128.8,129.7,102.4,108.1,26.4,21.6,0.143,0.0,22.2,0.0,0.158,0.079,0.0,0.429,0.429,0.167,0.174,94.06,91.15,75.96,37,0.074
19,0021600732,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,34.000000:48,123.2,133.3,114.6,119.4,8.6,13.9,0.208,2.5,26.3,0.056,0.097,0.075,10.5,0.409,0.421,0.173,0.174,97.41,91.72,76.44,66,0.063
