,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600332,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,31.000000:38,84.0,89.2,76.7,73.8,7.3,15.4,0.056,0.2,5.0,0.0,0.125,0.067,25.0,0.318,0.468,0.257,0.253,99.88,98.64,82.2,65,0.017
1,0021600332,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,19.000000:47,100.4,102.5,79.3,81.6,21.1,20.9,0.286,2.0,44.4,0.0,0.167,0.088,22.2,1.0,1.0,0.111,0.112,96.95,94.63,78.85,40,0.181
2,0021600332,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,20.000000:30,90.7,97.6,66.4,62.8,24.3,34.8,0.1,0.25,8.3,0.067,0.316,0.206,33.3,1.0,0.945,0.244,0.239,99.22,98.38,81.98,41,0.261
3,0021600332,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,35.000000:59,80.8,83.6,94.9,93.1,-14.1,-9.5,0.444,2.0,34.8,0.0,0.125,0.058,17.4,0.5,0.46,0.174,0.175,97.43,96.71,80.59,73,0.105
4,0021600332,1610612743,DEN,Denver,203115,Will Barton,Will,G,,42.000000:46,83.7,87.4,91.2,89.7,-7.5,-2.3,0.13,3.0,17.6,0.047,0.0,0.025,5.9,0.423,0.423,0.136,0.136,98.92,97.64,81.37,87,0.039
5,0021600332,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,32.000000:12,69.8,72.7,110.3,105.9,-40.4,-33.2,0.133,2.0,10.5,0.05,0.231,0.121,5.3,0.156,0.156,0.207,0.211,99.88,99.88,83.23,66,-0.023
6,0021600332,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,,,27.000000:31,78.3,80.4,116.4,112.1,-38.1,-31.7,0.111,0.25,5.6,0.206,0.167,0.19,22.2,0.6,0.65,0.243,0.245,98.87,99.46,82.88,56,0.189
7,0021600332,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,17.000000:10,89.6,86.8,108.7,105.4,-19.1,-18.6,0.222,0.4,16.7,0.056,0.063,0.059,41.7,0.6,0.6,0.222,0.233,101.67,104.85,87.38,38,0.008
8,0021600332,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,12.000000:07,93.8,88.5,132.0,126.9,-38.2,-38.5,0.25,2.0,28.6,0.071,0.3,0.167,14.3,0.0,0.399,0.156,0.164,98.06,102.97,85.81,26,0.083
9,0021600332,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8,137.8,114.83,0,0.0
10,0021600332,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600332,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600332,1610612743,DEN,Denver,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600332,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,36.000000:16,88.8,86.5,68.4,71.6,20.4,14.9,0.056,0.33,7.7,0.0,0.125,0.069,23.1,0.5,0.5,0.15,0.156,98.95,97.94,81.62,74,0.113
14,0021600332,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,33.000000:13,98.3,97.0,103.1,106.2,-4.8,-9.2,0.19,4.0,21.1,0.074,0.034,0.054,5.3,0.417,0.528,0.208,0.214,95.39,94.67,78.89,66,0.093
15,0021600332,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,35.000000:52,86.5,85.9,80.8,85.7,5.8,0.2,0.056,0.25,11.1,0.063,0.135,0.101,44.4,0.5,0.5,0.104,0.106,96.85,94.34,78.61,71,0.06
16,0021600332,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:34,95.0,94.5,82.5,86.3,12.5,8.2,0.294,2.5,20.0,0.0,0.083,0.045,8.0,0.667,0.737,0.253,0.258,97.77,95.82,79.85,73,0.262
17,0021600332,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:01,96.7,94.8,78.8,82.1,17.9,12.8,0.238,1.0,18.5,0.03,0.158,0.099,18.5,0.357,0.451,0.259,0.267,98.94,97.85,81.54,77,0.149
18,0021600332,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,25.000000:14,97.3,92.7,70.5,72.7,26.8,20.0,0.125,0.0,18.2,0.083,0.103,0.094,0.0,0.444,0.444,0.153,0.16,103.79,104.62,87.19,55,0.12
19,0021600332,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,5.000000:28,107.7,100.0,97.0,92.9,10.7,7.1,0.0,0.0,0.0,0.0,0.333,0.125,50.0,1.0,1.0,0.133,0.143,115.94,122.96,102.47,14,-0.047
20,0021600332,1610612764,WAS,Washington,201977,Marcus Thornton,Marcus,,,11.000000:26,96.3,92.0,87.3,88.0,9.0,4.0,0.143,0.0,14.3,0.0,0.231,0.12,0.0,0.583,0.583,0.214,0.223,103.03,104.96,87.46,25,0.219
21,0021600332,1610612764,WAS,Washington,203094,Andrew Nicholson,Andrew,,,6.000000:25,130.8,121.4,93.2,85.7,37.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.2,96.75,104.67,87.23,14,-0.109
22,0021600332,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,11.000000:31,98.2,100.0,124.4,126.1,-26.2,-26.1,0.25,2.0,22.2,0.077,0.0,0.042,11.1,0.5,0.5,0.259,0.255,99.53,97.95,81.62,24,0.112
