,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601050,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,25.000000:25,104.2,103.8,128.4,128.3,-24.2,-24.5,0.067,0.0,6.3,0.063,0.087,0.073,0.0,0.464,0.522,0.242,0.243,98.96,99.15,82.62,52,0.072
1,0021601050,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,31.000000:53,109.7,108.8,121.0,120.9,-11.4,-12.1,0.111,1.0,10.0,0.086,0.296,0.177,10.0,0.563,0.563,0.234,0.235,101.17,101.62,84.68,68,0.13
2,0021601050,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,C,,16.000000:34,97.7,94.3,127.8,125.0,-30.1,-30.7,0.0,0.0,0.0,0.208,0.286,0.237,7.7,0.273,0.337,0.302,0.311,99.9,102.86,85.71,35,0.067
3,0021601050,1610612752,NYK,New York,201584,Courtney Lee,Courtney,G,,21.000000:56,106.7,106.4,124.4,120.8,-17.6,-14.5,0.111,0.0,25.0,0.0,0.095,0.039,0.0,0.167,0.167,0.107,0.107,102.31,103.98,86.65,47,0.0
4,0021601050,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,27.000000:34,98.5,98.2,131.4,131.0,-32.9,-32.8,0.313,5.0,25.0,0.029,0.12,0.067,5.0,0.545,0.66,0.224,0.224,99.84,100.12,83.43,57,0.147
5,0021601050,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,15.000000:29,81.6,79.3,111.3,106.7,-29.7,-27.4,0.111,1.0,20.0,0.0,0.067,0.033,20.0,0.333,0.333,0.125,0.128,88.29,91.45,76.21,29,0.0
6,0021601050,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,2.000000:58,80.0,66.7,142.4,150.0,-62.4,-83.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,91.42,96.92,80.76,6,0.087
7,0021601050,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,26.000000:51,105.2,105.8,112.9,111.3,-7.7,-5.6,0.176,0.0,25.0,0.0,0.154,0.083,0.0,0.563,0.619,0.158,0.157,93.46,93.85,78.21,52,0.155
8,0021601050,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,,17.000000:31,87.7,85.3,96.5,94.3,-8.8,-9.0,0.333,1.0,23.1,0.133,0.111,0.121,23.1,0.417,0.546,0.278,0.285,92.18,94.54,78.78,34,0.105
9,0021601050,1610612752,NYK,New York,1627850,Marshall Plumlee,Marshall,,,19.000000:39,118.3,120.5,95.7,92.7,22.7,27.8,0.133,1.0,22.2,0.0,0.211,0.114,22.2,0.667,0.42,0.163,0.16,97.03,97.71,81.42,39,0.031
