,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600256,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,31.000000:38,122.0,122.4,111.1,116.7,10.9,5.7,0.13,0.0,20.0,0.0,0.133,0.066,0.0,0.636,0.69,0.162,0.164,103.59,100.88,84.07,67,0.132
1,0021600256,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,13.000000:10,112.1,115.4,115.0,114.8,-2.9,0.6,0.1,0.0,33.3,0.067,0.2,0.12,0.0,1.0,0.82,0.069,0.067,97.92,96.61,80.51,26,0.095
2,0021600256,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,25.000000:20,114.1,105.3,108.9,111.3,5.1,-6.1,0.111,2.0,18.2,0.103,0.16,0.13,9.1,0.571,0.635,0.143,0.156,101.17,104.24,86.86,57,0.093
3,0021600256,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,39.000000:12,118.1,120.5,103.1,105.1,15.1,15.4,0.08,0.0,11.1,0.0,0.158,0.08,0.0,0.563,0.563,0.188,0.189,97.4,95.49,79.58,78,0.096
4,0021600256,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,34.000000:34,117.4,116.0,110.2,116.7,7.1,-0.7,0.348,8.0,22.2,0.0,0.125,0.06,2.8,0.348,0.464,0.337,0.349,104.35,102.04,85.04,75,0.126
5,0021600256,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,32.000000:51,112.3,111.8,104.2,108.8,8.1,2.9,0.182,1.33,21.1,0.0,0.063,0.033,15.8,0.438,0.502,0.205,0.215,101.32,99.36,82.8,68,0.017
6,0021600256,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,8.000000:48,95.3,85.7,107.2,115.8,-11.9,-30.1,0.143,0.0,33.3,0.111,0.0,0.063,0.0,0.0,0.0,0.087,0.101,107.54,109.17,90.98,21,-0.079
7,0021600256,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,20.000000:16,114.4,117.5,94.2,97.4,20.2,20.1,0.333,1.33,26.7,0.0,0.316,0.176,20.0,0.857,0.888,0.256,0.261,95.16,92.37,76.97,40,0.246
8,0021600256,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,20.000000:45,102.6,102.5,86.0,85.0,16.6,17.5,0.0,0.0,0.0,0.053,0.158,0.105,0.0,1.167,1.167,0.07,0.073,91.93,92.53,77.11,40,0.179
9,0021600256,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,13.000000:26,102.8,100.0,83.8,83.3,19.0,16.7,0.125,1.0,16.7,0.0,0.231,0.125,16.7,0.625,0.625,0.192,0.206,86.16,87.59,72.99,25,0.171
