,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600442,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,F,,39.000000:12,105.9,105.3,114.1,117.6,-8.2,-12.3,0.182,2.0,15.4,0.0,0.093,0.048,7.7,0.632,0.654,0.253,0.257,92.91,91.84,76.53,76,0.13
1,0021600442,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,29.000000:57,99.1,100.0,105.8,108.5,-6.7,-8.5,0.0,0.0,0.0,0.033,0.059,0.047,0.0,0.4,0.46,0.167,0.168,96.17,94.56,78.8,59,0.052
2,0021600442,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,32.000000:44,113.6,112.7,116.5,121.0,-3.0,-8.3,0.038,0.0,11.1,0.129,0.135,0.132,0.0,0.375,0.375,0.111,0.113,93.03,91.65,76.38,63,0.039
3,0021600442,1610612741,CHI,Chicago,2548,Dwyane Wade,Dwyane,G,,26.000000:10,83.3,84.3,99.5,101.9,-16.3,-17.6,0.154,2.0,10.0,0.028,0.25,0.117,5.0,0.313,0.355,0.281,0.287,96.2,94.48,78.73,51,0.113
4,0021600442,1610612741,CHI,Chicago,200765,Rajon Rondo,Rajon,G,,32.000000:32,97.6,96.9,108.4,107.9,-10.8,-11.1,0.455,2.0,40.0,0.057,0.189,0.125,20.0,0.35,0.35,0.208,0.213,93.13,93.69,78.07,64,0.102
5,0021600442,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,33.000000:28,105.4,104.8,117.2,120.3,-11.9,-15.6,0.043,1.0,6.7,0.0,0.105,0.049,6.7,0.542,0.582,0.177,0.18,92.02,91.08,75.9,63,0.064
6,0021600442,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,19.000000:27,86.8,84.2,111.3,105.1,-24.5,-20.9,0.0,0.0,0.0,0.156,0.263,0.196,0.0,0.344,0.344,0.32,0.334,90.96,95.0,79.17,38,0.109
7,0021600442,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,,12.000000:38,92.1,91.7,95.7,96.0,-3.6,-4.3,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.091,0.094,93.0,93.07,77.56,24,0.111
8,0021600442,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,13.000000:52,77.3,76.9,96.4,96.3,-19.2,-19.4,0.0,0.0,0.0,0.16,0.167,0.162,0.0,0.0,0.0,0.083,0.086,91.44,91.72,76.43,26,-0.125
9,0021600442,1610612741,CHI,Chicago,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
