,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600086,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,24.000000:22,111.1,114.0,91.1,88.0,19.9,26.0,0.048,1.0,9.1,0.0,0.042,0.022,9.1,0.667,0.689,0.189,0.188,98.1,98.5,82.08,50,0.092
1,0021600086,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,29.000000:09,122.8,127.1,87.7,86.4,35.1,40.7,0.158,0.0,13.0,0.037,0.143,0.091,0.0,0.684,0.689,0.313,0.307,98.17,97.15,80.96,59,0.234
2,0021600086,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,29.000000:59,117.0,123.0,88.1,85.5,28.9,37.5,0.036,0.0,11.1,0.036,0.241,0.14,0.0,0.5,0.5,0.121,0.118,99.45,98.45,82.05,61,0.092
3,0021600086,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,24.000000:27,126.4,132.0,82.9,81.6,43.6,50.4,0.043,1.0,9.1,0.045,0.042,0.043,9.1,0.667,0.709,0.185,0.181,98.63,97.18,80.98,50,0.128
4,0021600086,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,28.000000:35,119.8,124.1,83.3,82.5,36.5,41.7,0.37,10.0,45.5,0.037,0.25,0.145,4.5,0.364,0.393,0.19,0.187,97.8,96.56,80.47,58,0.166
5,0021600086,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,26.000000:00,121.5,126.0,108.6,103.8,12.9,22.2,0.118,1.0,14.3,0.0,0.13,0.065,14.3,0.75,0.766,0.214,0.211,93.75,94.15,78.46,50,0.137
6,0021600086,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,21.000000:54,109.0,111.4,120.2,113.6,-11.2,-2.3,0.067,1.0,8.3,0.0,0.053,0.025,8.3,0.3,0.3,0.224,0.225,94.86,96.44,80.37,44,-0.006
7,0021600086,1610612746,LAC,LA,101109,Raymond Felton,Raymond,,,18.000000:59,107.7,110.8,120.4,113.2,-12.7,-2.3,0.231,3.0,42.9,0.0,0.059,0.029,14.3,0.833,0.833,0.098,0.097,93.3,94.82,79.02,37,0.115
8,0021600086,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,18.000000:34,110.6,113.9,115.2,108.3,-4.7,5.6,0.071,1.0,16.7,0.059,0.176,0.118,16.7,0.25,0.25,0.125,0.125,91.67,93.07,77.56,36,-0.021
9,0021600086,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,18.000000:01,116.9,120.6,118.8,111.4,-1.9,9.2,0.091,0.0,9.1,0.125,0.375,0.25,0.0,0.563,0.705,0.263,0.263,90.48,91.91,76.6,34,0.241
10,0021600086,1610612746,LAC,LA,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600086,1610612746,LAC,LA,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600086,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600086,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,27.000000:55,100.1,96.5,111.7,114.3,-11.5,-17.8,0.071,0.5,5.0,0.04,0.192,0.118,10.0,0.231,0.424,0.311,0.322,96.49,97.15,80.96,57,0.079
14,0021600086,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,25.000000:10,85.0,84.0,121.3,125.5,-36.3,-41.5,0.0,0.0,0.0,0.04,0.217,0.125,6.7,0.654,0.684,0.278,0.281,97.42,96.32,80.26,50,0.158
15,0021600086,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,20.000000:38,86.7,85.7,109.4,114.3,-22.7,-28.6,0.1,0.5,9.1,0.048,0.136,0.093,18.2,0.7,0.72,0.227,0.23,99.33,97.71,81.42,42,0.11
16,0021600086,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,G,,16.000000:05,104.8,103.2,92.2,93.5,12.6,9.7,0.2,0.0,100.0,0.0,0.118,0.059,0.0,0.0,0.0,0.0,0.0,92.46,92.52,77.1,31,0.063
