,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600946,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,21.000000:54,136.3,133.3,126.3,138.1,10.0,-4.8,0.111,2.0,20.0,0.16,0.053,0.114,10.0,0.833,0.799,0.154,0.157,95.34,92.05,76.71,42,0.1
1,0021600946,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,28.000000:57,129.7,128.3,132.9,145.0,-3.2,-16.7,0.08,0.0,25.0,0.1,0.04,0.073,0.0,0.6,0.51,0.083,0.085,103.45,99.47,82.89,60,0.058
2,0021600946,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,24.000000:48,104.2,103.8,136.1,138.9,-31.8,-35.0,0.308,1.0,16.7,0.074,0.304,0.18,16.7,0.417,0.548,0.328,0.334,103.47,102.58,85.48,52,0.141
3,0021600946,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:09,130.9,126.0,116.0,121.6,14.8,4.4,0.0,0.0,0.0,0.0,0.028,0.015,4.3,0.425,0.483,0.261,0.27,98.0,97.56,81.3,77,0.051
4,0021600946,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:03,125.3,125.3,123.7,130.7,1.6,-5.3,0.308,8.0,28.6,0.028,0.054,0.041,3.6,0.529,0.573,0.227,0.23,102.66,99.87,83.22,75,0.156
5,0021600946,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,28.000000:18,132.7,126.7,102.7,101.7,30.0,25.0,0.091,2.0,13.3,0.053,0.1,0.082,6.7,0.95,0.978,0.206,0.219,98.95,101.77,84.81,60,0.183
6,0021600946,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,19.000000:25,170.7,162.5,99.8,105.1,70.9,57.4,0.048,0.0,11.1,0.0,0.053,0.033,0.0,0.75,0.75,0.182,0.19,97.85,97.66,81.38,40,0.073
7,0021600946,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,29.000000:53,122.6,120.3,105.8,106.3,16.8,14.1,0.0,0.0,0.0,0.053,0.194,0.14,22.2,0.917,0.872,0.134,0.139,102.06,102.8,85.67,64,0.135
8,0021600946,1610612757,POR,Portland,203894,Shabazz Napier,Shabazz,,,13.000000:33,136.7,121.4,96.4,96.4,40.2,25.0,0.385,5.0,71.4,0.0,0.2,0.125,14.3,1.0,1.0,0.071,0.08,93.65,99.18,82.65,28,0.162
9,0021600946,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
