,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600221,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,F,,27.000000:56,73.2,71.7,104.9,108.2,-31.7,-36.5,0.0,0.0,0.0,0.026,0.2,0.094,10.0,0.5,0.528,0.147,0.15,104.55,103.96,86.63,60,0.143
1,0021600221,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,21.000000:41,64.4,63.6,103.4,108.9,-39.0,-45.3,0.0,0.0,0.0,0.152,0.238,0.185,0.0,0.429,0.508,0.157,0.158,100.59,98.51,82.09,44,0.191
2,0021600221,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,14.000000:48,60.1,59.4,81.9,83.9,-21.7,-24.5,0.0,0.0,0.0,0.077,0.267,0.146,10.0,0.125,0.107,0.27,0.281,102.75,102.16,85.14,32,-0.326
3,0021600221,1610612743,DEN,Denver,203115,Will Barton,Will,G,,17.000000:05,53.2,52.8,89.3,94.6,-36.1,-41.8,0.0,0.0,0.0,0.034,0.222,0.106,11.1,0.0,0.064,0.214,0.216,105.25,102.56,85.46,36,-0.141
4,0021600221,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,17.000000:54,60.3,59.5,99.8,105.1,-39.5,-45.7,0.2,1.0,9.1,0.0,0.0,0.0,9.1,0.125,0.169,0.227,0.23,103.99,101.9,84.92,37,-0.139
5,0021600221,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,24.000000:52,99.4,96.0,124.9,127.5,-25.5,-31.5,0.0,0.0,0.0,0.031,0.348,0.164,7.1,0.409,0.509,0.233,0.244,96.82,97.48,81.23,50,0.132
6,0021600221,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,17.000000:42,106.8,105.7,131.4,126.5,-24.6,-20.8,0.154,2.0,28.6,0.0,0.071,0.028,14.3,0.0,0.0,0.125,0.129,91.35,93.58,77.98,35,-0.043
7,0021600221,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,,,22.000000:39,105.6,104.3,110.1,110.6,-4.5,-6.4,0.462,0.0,46.2,0.04,0.19,0.109,0.0,0.667,0.654,0.135,0.136,99.22,99.6,83.0,47,0.154
8,0021600221,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,35.000000:10,100.1,97.3,106.3,106.9,-6.2,-9.7,0.176,0.75,11.1,0.047,0.057,0.051,14.8,0.553,0.578,0.286,0.297,97.84,98.96,82.46,73,0.113
9,0021600221,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,15.000000:49,110.4,106.5,123.7,126.7,-13.3,-20.2,0.0,0.0,0.0,0.053,0.0,0.03,0.0,0.5,0.5,0.222,0.236,91.95,92.56,77.13,31,0.041
10,0021600221,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,12.000000:24,90.5,88.9,83.2,82.8,7.3,6.1,0.125,0.0,50.0,0.0,0.071,0.036,0.0,1.0,1.0,0.033,0.034,107.12,108.36,90.3,27,0.088
11,0021600221,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,12.000000:00,86.2,84.6,89.4,88.9,-3.2,-4.3,0.143,0.0,12.5,0.0,0.083,0.038,0.0,0.2,0.37,0.241,0.245,104.72,106.0,88.33,26,0.037
12,0021600221,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,DND - Right thigh soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600221,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35.000000:44,120.7,124.3,90.5,88.9,30.1,35.4,0.259,3.5,26.9,0.0,0.104,0.064,7.7,0.533,0.624,0.241,0.237,98.68,98.06,81.72,74,0.195
14,0021600221,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,F,,14.000000:39,119.8,121.2,79.1,75.8,40.6,45.5,0.167,1.0,25.0,0.091,0.25,0.2,25.0,0.5,0.563,0.171,0.169,106.48,108.12,90.1,33,0.097
15,0021600221,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:05,110.6,113.6,89.1,87.9,21.6,25.8,0.0,0.0,0.0,0.071,0.256,0.183,12.5,0.75,0.715,0.232,0.229,99.43,98.74,82.29,66,0.221
16,0021600221,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,29.000000:18,110.6,113.1,69.4,67.2,41.3,45.9,0.056,0.5,5.6,0.0,0.136,0.083,11.1,0.533,0.533,0.266,0.264,99.51,99.93,83.28,61,0.143
