,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600224,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,35.000000:10,108.1,106.8,108.6,111.0,-0.5,-4.2,0.048,0.0,11.1,0.029,0.108,0.069,0.0,0.643,0.635,0.103,0.104,100.78,100.31,83.59,74,0.071
1,0021600224,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,14.000000:33,114.7,113.8,146.6,140.0,-31.9,-26.2,0.25,3.0,42.9,0.0,0.0,0.0,14.3,0.667,0.667,0.138,0.139,94.68,97.32,81.1,29,0.051
2,0021600224,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28.000000:24,103.3,98.3,128.7,132.8,-25.3,-34.5,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.571,0.628,0.15,0.158,97.99,98.87,82.39,59,0.073
3,0021600224,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,36.000000:16,106.3,105.5,114.9,117.3,-8.6,-11.9,0.111,1.0,10.0,0.0,0.154,0.081,10.0,0.567,0.567,0.231,0.232,98.63,97.94,81.62,73,0.1
4,0021600224,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:04,111.2,109.6,113.6,117.6,-2.4,-8.0,0.5,3.0,23.1,0.029,0.263,0.153,7.7,0.417,0.588,0.39,0.395,101.68,100.61,83.84,73,0.259
5,0021600224,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,31.000000:44,103.3,98.5,102.5,101.4,0.8,-2.9,0.056,0.0,12.5,0.0,0.079,0.044,0.0,0.4,0.444,0.1,0.105,99.96,102.87,85.72,67,0.043
6,0021600224,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,18.000000:56,90.2,84.2,115.2,112.8,-25.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.429,0.231,0.247,93.4,97.61,81.34,38,0.016
7,0021600224,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,21.000000:01,98.6,97.7,87.4,88.9,11.2,8.8,0.091,0.0,8.3,0.091,0.192,0.146,0.0,0.333,0.465,0.229,0.231,102.04,101.63,84.69,44,0.146
8,0021600224,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,,3.000000:51,78.8,77.8,133.3,120.0,-54.5,-42.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.338,111.46,118.44,98.7,9,-0.162
9,0021600224,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,Joffrey,,,5.000000:32,68.0,66.7,115.4,115.4,-47.4,-48.7,0.0,0.0,0.0,0.167,0.0,0.091,50.0,0.75,0.75,0.286,0.291,107.39,108.43,90.36,12,0.028
10,0021600224,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,8.000000:06,122.0,120.0,141.1,131.3,-19.2,-11.3,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82,91.85,76.54,15,-0.052
11,0021600224,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,1.000000:23,138.9,133.3,150.0,100.0,-11.1,33.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,84.67,104.1,86.75,3,0.2
