,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601207,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,31.000000:30,87.9,93.1,84.5,86.4,3.4,6.7,0.118,0.0,14.3,0.032,0.114,0.076,0.0,0.545,0.547,0.19,0.189,92.72,89.13,74.27,58,0.135
1,0021601207,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,26.000000:39,74.4,77.6,108.9,109.8,-34.5,-32.3,0.071,1.0,16.7,0.0,0.182,0.083,16.7,0.625,0.625,0.096,0.096,92.33,90.06,75.05,49,0.064
2,0021601207,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,27.000000:23,80.7,84.6,99.2,100.0,-18.5,-15.4,0.067,1.0,9.1,0.0,0.25,0.115,9.1,0.375,0.483,0.182,0.18,93.74,91.15,75.96,52,0.082
3,0021601207,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,29.000000:32,86.9,90.9,97.4,98.2,-10.5,-7.3,0.5,4.0,34.8,0.0,0.185,0.091,8.7,0.458,0.427,0.259,0.256,92.61,90.2,75.17,55,0.156
4,0021601207,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,27.000000:23,80.7,84.6,99.2,100.0,-18.5,-15.4,0.067,0.33,7.1,0.0,0.083,0.038,21.4,0.35,0.35,0.236,0.234,93.74,91.15,75.96,52,0.01
5,0021601207,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,21.000000:21,108.9,113.9,89.8,91.7,19.2,22.2,0.313,0.0,29.4,0.0,0.091,0.043,0.0,0.083,0.121,0.279,0.275,83.63,80.94,67.45,36,-0.023
6,0021601207,1610612766,CHA,Charlotte,203101,Miles Plumlee,Miles,,,20.000000:37,102.3,102.9,103.5,108.8,-1.1,-5.9,0.0,0.0,0.0,0.136,0.2,0.167,0.0,0.667,0.667,0.073,0.075,81.44,79.16,65.97,34,0.088
7,0021601207,1610612766,CHA,Charlotte,1627362,Briante Weber,Briante,,,20.000000:37,102.3,102.9,103.5,108.8,-1.1,-5.9,0.143,2.0,25.0,0.045,0.15,0.095,12.5,0.25,0.307,0.146,0.149,81.44,79.16,65.97,34,0.056
8,0021601207,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,19.000000:04,92.9,90.6,112.9,115.6,-20.0,-25.0,0.167,1.0,7.1,0.091,0.118,0.103,7.1,0.5,0.5,0.333,0.349,80.51,80.56,67.13,32,0.171
9,0021601207,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,,15.000000:54,91.5,92.6,130.2,129.6,-38.7,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.949,0.188,0.186,81.84,81.54,67.95,27,0.205
