,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600041,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,38.000000:26,95.0,97.4,91.9,93.5,3.1,3.9,0.0,0.0,0.0,0.0,0.128,0.061,0.0,0.273,0.392,0.148,0.148,98.2,96.15,80.12,77,0.049
1,0021600041,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,40.000000:46,97.8,100.0,92.4,95.1,5.4,4.9,0.167,3.0,9.7,0.021,0.07,0.044,3.2,0.42,0.467,0.301,0.302,97.24,94.79,78.99,80,0.095
2,0021600041,1610612742,DAL,Dallas,101106,Andrew Bogut,Andrew,C,,27.000000:57,102.1,100.0,77.4,77.6,24.7,22.4,0.167,1.5,23.1,0.156,0.303,0.231,15.4,0.429,0.381,0.156,0.159,97.91,98.77,82.3,57,0.147
3,0021600041,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,23.000000:48,93.6,89.4,86.5,91.5,7.1,-2.1,0.118,1.0,25.0,0.0,0.107,0.057,25.0,0.0,0.0,0.12,0.125,95.4,94.8,79.0,47,-0.015
4,0021600041,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,31.000000:23,95.4,93.7,89.0,89.1,6.4,4.6,0.167,1.5,17.6,0.0,0.03,0.014,11.8,0.5,0.505,0.194,0.2,96.27,97.12,80.93,63,0.081
5,0021600041,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,31.000000:23,95.8,98.4,101.7,103.2,-5.8,-4.9,0.313,5.0,26.3,0.029,0.067,0.047,5.3,0.55,0.688,0.197,0.198,96.02,94.06,78.39,61,0.225
6,0021600041,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,16.000000:44,91.1,90.0,117.9,130.0,-26.8,-40.0,0.0,0.0,0.0,0.25,0.143,0.206,25.0,1.0,1.0,0.108,0.112,89.96,86.06,71.71,30,0.156
7,0021600041,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,17.000000:20,102.3,102.8,114.6,120.0,-12.3,-17.2,0.0,0.0,0.0,0.042,0.125,0.075,0.0,0.438,0.474,0.174,0.177,100.81,98.32,81.93,36,0.09
8,0021600041,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,12.000000:13,103.0,104.5,104.5,108.3,-1.5,-3.8,0.2,0.0,12.5,0.0,0.143,0.074,0.0,0.5,0.5,0.259,0.266,92.7,90.34,75.29,22,0.171
9,0021600041,1610612742,DAL,Dallas,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600041,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600041,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600041,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600041,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,33.000000:02,77.9,79.1,100.4,100.0,-22.5,-20.9,0.176,1.0,30.0,0.05,0.128,0.089,30.0,0.75,0.75,0.091,0.092,95.73,95.18,79.31,67,0.149
14,0021600041,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,32.000000:01,78.9,80.3,98.8,96.8,-19.9,-16.5,0.0,0.0,0.0,0.105,0.205,0.156,9.1,0.6,0.643,0.145,0.146,96.61,96.7,80.58,66,0.221
15,0021600041,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,26.000000:26,87.1,86.3,99.3,100.0,-12.2,-13.7,0.067,0.0,10.0,0.031,0.29,0.159,0.0,0.286,0.228,0.15,0.159,94.33,94.4,78.67,51,0.074
16,0021600041,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,32.000000:50,78.7,82.5,98.4,96.8,-19.7,-14.2,0.077,0.33,5.0,0.0,0.083,0.041,15.0,0.375,0.415,0.264,0.267,92.83,91.37,76.14,63,0.052
17,0021600041,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:37,94.5,96.2,96.8,97.4,-2.3,-1.2,0.421,1.0,17.8,0.025,0.13,0.081,17.8,0.413,0.495,0.425,0.428,96.85,95.71,79.76,78,0.127
18,0021600041,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,,16.000000:08,123.5,120.6,97.7,100.0,25.8,20.6,0.067,0.0,20.0,0.071,0.05,0.059,0.0,0.25,0.25,0.105,0.108,102.71,102.66,85.55,34,0.0
19,0021600041,1610612745,HOU,Houston,2403,Nene,ene,,,21.000000:34,102.7,106.5,92.0,92.9,10.7,13.7,0.083,1.0,12.5,0.0,0.125,0.071,12.5,0.833,0.854,0.14,0.138,100.31,97.95,81.63,46,0.165
20,0021600041,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,14.000000:58,132.5,142.9,90.1,96.6,42.4,46.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.75,0.75,0.065,0.064,98.27,91.4,76.17,28,0.017
21,0021600041,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,15.000000:01,133.0,142.9,93.1,100.0,39.9,42.9,0.0,0.0,0.0,0.0,0.067,0.04,0.0,0.9,0.9,0.161,0.161,96.15,89.5,74.58,28,0.131
22,0021600041,1610612745,HOU,Houston,203898,Tyler Ennis,Tyler,,,9.000000:23,95.3,100.0,98.3,105.9,-2.9,-5.9,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.227,0.239,95.15,89.52,74.6,18,-0.107
23,0021600041,1610612745,HOU,Houston,201628,Bobby Brown,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600041,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600041,1610612745,HOU,Houston,1627787,Kyle Wiltjer,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
