,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601202,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,38.000000:25,110.5,111.3,110.7,110.1,-0.2,1.1,0.05,0.5,2.9,0.033,0.025,0.029,5.7,0.538,0.637,0.395,0.402,99.43,99.33,82.78,80,0.154
1,0021601202,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,37.000000:27,110.7,111.5,109.7,110.5,1.1,1.0,0.143,4.0,30.8,0.069,0.128,0.103,7.7,0.667,0.773,0.107,0.109,99.43,98.69,82.24,78,0.123
2,0021601202,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,41.000000:16,109.9,113.1,105.5,106.0,4.4,7.1,0.222,1.33,12.5,0.086,0.409,0.266,9.4,0.795,0.784,0.304,0.306,99.32,97.69,81.41,84,0.297
3,0021601202,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,G,,30.000000:25,113.6,112.7,100.4,100.0,13.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.045,0.047,98.77,99.4,82.84,63,-0.02
4,0021601202,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,33.000000:18,112.8,113.2,99.1,101.5,13.7,11.7,0.407,2.75,44.0,0.0,0.075,0.046,16.0,0.1,0.1,0.194,0.199,97.9,96.58,80.48,68,0.015
5,0021601202,1610612750,MIN,Minnesota,201956,Omri Casspi,Omri,,,17.000000:17,99.2,97.3,128.3,127.0,-29.0,-29.7,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.089,0.092,101.29,102.79,85.66,37,0.019
6,0021601202,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,17.000000:35,99.6,102.7,130.3,127.0,-30.7,-24.3,0.0,0.0,0.0,0.05,0.083,0.063,16.7,0.5,0.588,0.267,0.272,101.36,101.03,84.19,37,0.083
7,0021601202,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,14.000000:42,98.8,97.0,137.8,134.4,-39.1,-37.4,0.25,3.0,60.0,0.056,0.375,0.154,20.0,0.0,0.0,0.05,0.052,103.84,106.12,88.44,33,0.02
8,0021601202,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,,9.000000:35,99.6,100.0,113.9,115.0,-14.3,-15.0,0.429,0.0,75.0,0.0,0.25,0.095,0.0,0.0,0.0,0.04,0.042,100.88,100.17,83.48,20,0.103
9,0021601202,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021601202,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,NWT - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021601202,1610612750,MIN,Minnesota,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021601202,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021601202,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,29.000000:59,101.0,101.6,112.5,112.9,-11.5,-11.3,0.043,0.5,6.7,0.069,0.0,0.039,13.3,0.35,0.41,0.2,0.202,99.77,99.26,82.71,62,-0.004
14,0021601202,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,27.000000:35,105.1,107.3,109.7,112.3,-4.6,-5.0,0.111,1.0,13.3,0.091,0.25,0.151,13.3,0.556,0.58,0.194,0.194,99.64,97.45,81.21,55,0.111
