,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600823,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,29.000000:26,112.7,112.3,100.9,101.6,11.7,10.7,0.115,0.6,18.8,0.033,0.172,0.102,31.3,0.5,0.515,0.171,0.174,105.35,105.19,87.66,65,0.053
1,0021600823,1610612753,ORL,Orlando,201586,Serge Ibaka,Serge,F,,28.000000:11,111.8,107.9,108.9,109.8,2.9,-1.9,0.0,0.0,0.0,0.167,0.111,0.14,0.0,0.833,0.86,0.135,0.141,104.16,105.59,88.0,63,0.162
2,0021600823,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31.000000:29,110.0,110.1,106.0,107.2,4.0,2.9,0.12,3.0,13.6,0.118,0.433,0.266,4.5,0.286,0.371,0.238,0.24,105.95,105.22,87.68,69,0.142
3,0021600823,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,35.000000:42,115.8,115.0,99.2,98.8,16.6,16.3,0.16,1.33,15.4,0.0,0.057,0.028,11.5,0.647,0.625,0.242,0.246,106.92,107.56,89.64,80,0.112
4,0021600823,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,G,,16.000000:44,98.2,94.6,111.2,110.5,-13.0,-15.9,0.077,0.5,11.1,0.0,0.0,0.0,22.2,0.417,0.417,0.174,0.179,105.27,107.57,89.64,37,0.0
5,0021600823,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,31.000000:16,122.5,120.9,98.3,100.0,24.2,20.9,0.182,0.0,18.2,0.0,0.172,0.088,0.0,0.467,0.553,0.243,0.25,101.51,101.32,84.43,67,0.168
6,0021600823,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,16.000000:06,109.8,100.0,109.8,115.2,0.0,-15.2,0.143,1.0,12.5,0.0,0.071,0.031,12.5,0.917,0.917,0.179,0.195,97.73,99.88,83.23,34,0.2
7,0021600823,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,20.000000:14,119.5,113.6,90.2,93.0,29.3,20.6,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.455,0.528,0.245,0.256,102.22,103.17,85.98,44,0.102
8,0021600823,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,16.000000:06,119.6,115.2,103.0,106.5,16.7,8.7,0.071,1.0,25.0,0.313,0.385,0.345,25.0,0.5,0.5,0.079,0.082,95.11,95.4,79.5,33,0.125
9,0021600823,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,14.000000:46,116.5,110.0,109.7,114.3,6.8,-4.3,0.083,1.0,16.7,0.0,0.083,0.036,16.7,0.375,0.375,0.143,0.15,93.42,94.27,78.56,30,-0.022
