,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600725,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,22.000000:45,101.3,102.1,135.1,131.3,-33.8,-29.1,0.067,0.25,11.1,0.0,0.118,0.054,44.4,0.5,0.515,0.154,0.156,99.24,100.25,83.54,47,0.0
1,0021600725,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,6.000000:00,139.8,150.0,109.4,100.0,30.3,50.0,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.0,0.0,99.04,100.0,83.33,12,0.017
2,0021600725,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,41.000000:22,99.4,98.8,111.5,109.8,-12.1,-11.0,0.115,0.0,11.1,0.07,0.359,0.207,0.0,0.222,0.387,0.261,0.265,94.1,95.15,79.29,82,0.146
3,0021600725,1610612740,NOP,New Orleans,1627741,Buddy Hield,Buddy,G,,32.000000:43,96.0,94.2,118.5,114.9,-22.6,-20.7,0.0,0.0,0.0,0.0,0.2,0.094,10.0,0.833,0.833,0.135,0.139,97.34,99.77,83.14,69,0.122
4,0021600725,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,41.000000:18,99.4,100.0,111.5,111.1,-12.1,-11.1,0.176,1.0,10.7,0.024,0.025,0.024,10.7,0.69,0.686,0.281,0.283,93.69,93.58,77.98,80,0.16
5,0021600725,1610612740,NOP,New Orleans,202700,Donatas Motiejunas,Donatas,,,24.000000:38,81.7,78.0,102.5,100.0,-20.8,-22.0,0.0,0.0,0.0,0.077,0.083,0.08,25.0,0.333,0.333,0.143,0.149,95.01,98.4,82.0,50,-0.025
6,0021600725,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,30.000000:23,104.7,101.8,89.5,87.7,15.2,14.0,0.118,2.0,11.8,0.056,0.133,0.091,5.9,0.607,0.607,0.224,0.229,87.89,90.07,75.06,57,0.173
7,0021600725,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,11.000000:43,118.8,113.0,82.3,78.3,36.6,34.8,0.222,0.0,40.0,0.071,0.0,0.04,0.0,0.333,0.333,0.107,0.112,89.7,94.29,78.58,23,0.057
8,0021600725,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,20.000000:14,116.5,107.9,68.9,70.3,47.6,37.6,0.125,0.0,22.2,0.043,0.12,0.083,0.0,0.167,0.291,0.152,0.162,86.52,88.94,74.12,38,0.106
9,0021600725,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,33.000000:56,120.1,119.4,98.7,100.0,21.5,19.4,0.182,0.0,22.2,0.054,0.057,0.056,0.0,0.429,0.416,0.194,0.196,88.03,87.71,73.1,62,0.1
10,0021600725,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600725,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600725,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600725,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,37.000000:20,119.7,114.7,97.3,94.8,22.4,19.9,0.063,1.0,13.3,0.065,0.146,0.111,13.3,0.3,0.368,0.157,0.165,94.43,97.72,81.43,75,0.065
14,0021600725,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,34.000000:58,119.0,115.3,88.1,88.6,31.0,26.7,0.037,0.33,8.3,0.0,0.222,0.127,25.0,0.625,0.625,0.143,0.147,96.2,97.49,81.24,72,0.08
15,0021600725,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,32.000000:21,111.4,109.5,105.3,106.3,6.0,3.2,0.0,0.0,0.0,0.167,0.194,0.182,0.0,0.529,0.559,0.254,0.261,93.15,93.48,77.9,63,0.139
16,0021600725,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,40.000000:29,114.3,113.9,97.4,95.1,16.9,18.9,0.107,1.0,13.6,0.0,0.093,0.051,13.6,0.533,0.567,0.216,0.219,93.55,94.87,79.06,79,0.112
17,0021600725,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,44.000000:51,110.7,106.7,98.2,98.9,12.5,7.9,0.37,3.33,27.0,0.0,0.083,0.045,8.1,0.667,0.685,0.267,0.279,92.81,94.18,78.48,89,0.184
18,0021600725,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,24.000000:08,77.2,78.3,125.7,120.0,-48.5,-41.7,0.231,3.0,30.0,0.0,0.0,0.0,10.0,0.167,0.167,0.127,0.13,89.1,90.5,75.41,46,-0.027
19,0021600725,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,21.000000:32,91.5,92.9,104.4,102.4,-12.9,-9.5,0.0,0.0,0.0,0.16,0.2,0.178,0.0,0.75,0.717,0.098,0.099,93.44,93.62,78.02,42,0.133
20,0021600725,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,7.000000:29,50.4,53.8,100.9,92.9,-50.5,-39.0,0.0,0.0,0.0,0.182,0.3,0.238,20.0,0.5,0.5,0.278,0.28,85.82,86.59,72.16,13,0.579
21,0021600725,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,21.000000:53,83.8,81.4,140.7,137.5,-56.9,-56.1,0.0,0.0,0.0,0.0,0.227,0.104,10.0,0.333,0.333,0.189,0.201,88.69,91.06,75.88,43,0.024
22,0021600725,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.12,2400.1,1,0.0
23,0021600725,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600725,1610612761,TOR,Toronto,203096,Jared Sullinger,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600725,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
