,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600132,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,26.000000:03,93.7,91.1,107.9,113.0,-14.2,-21.9,0.0,0.0,0.0,0.0,0.115,0.053,25.0,0.563,0.619,0.188,0.202,102.19,101.34,84.45,56,0.071
1,0021600132,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,27.000000:39,93.0,93.2,109.9,113.8,-16.9,-20.6,0.067,0.33,5.9,0.031,0.222,0.119,17.6,0.462,0.462,0.239,0.246,103.5,101.56,84.63,59,0.084
2,0021600132,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,23.000000:38,112.1,112.8,106.8,108.2,5.3,4.6,0.143,1.0,9.5,0.125,0.12,0.122,9.5,0.538,0.545,0.352,0.363,98.42,97.49,81.24,47,0.092
3,0021600132,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,20.000000:34,101.4,102.4,106.5,111.6,-5.1,-9.2,0.143,0.0,22.2,0.04,0.105,0.068,0.0,0.5,0.436,0.143,0.148,102.08,99.19,82.66,42,0.067
4,0021600132,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,G,,25.000000:13,93.5,92.5,114.4,118.9,-20.9,-26.4,0.286,0.0,30.8,0.0,0.12,0.055,0.0,0.722,0.722,0.148,0.154,102.31,100.91,84.09,53,0.151
5,0021600132,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,,20.000000:24,87.3,84.4,121.8,117.8,-34.5,-33.3,0.182,0.0,16.7,0.083,0.136,0.109,0.0,0.25,0.359,0.196,0.206,102.4,105.88,88.24,45,0.073
6,0021600132,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,24.000000:07,91.0,88.7,117.2,115.4,-26.2,-26.7,0.071,0.25,8.3,0.091,0.069,0.078,33.3,0.833,0.872,0.19,0.198,102.34,104.49,87.08,53,0.109
7,0021600132,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,22.000000:00,92.8,89.8,122.7,119.1,-29.9,-29.4,0.067,0.5,11.1,0.05,0.077,0.065,22.2,0.2,0.34,0.151,0.156,101.5,104.73,87.27,49,-0.005
8,0021600132,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,22.000000:47,97.1,94.0,114.7,112.5,-17.6,-18.5,0.375,6.0,66.7,0.0,0.0,0.0,11.1,0.5,0.5,0.055,0.057,100.56,103.21,86.01,50,0.057
9,0021600132,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,,,24.000000:19,89.1,86.8,121.4,119.2,-32.3,-32.4,0.143,0.5,11.1,0.0,0.167,0.096,22.2,0.375,0.375,0.281,0.288,101.38,103.63,86.36,53,0.025
10,0021600132,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,,,3.000000:16,121.5,100.0,153.1,150.0,-31.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.129,85.52,95.51,79.59,7,0.167
11,0021600132,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600132,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,28.000000:24,109.9,113.8,101.0,100.0,8.9,13.8,0.048,0.33,5.9,0.037,0.125,0.085,17.6,0.654,0.654,0.246,0.242,101.81,100.56,83.8,58,0.148
13,0021600132,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,26.000000:59,114.5,115.5,97.5,94.7,17.0,20.8,0.125,1.5,20.0,0.0,0.133,0.07,13.3,0.3,0.3,0.176,0.18,101.32,102.28,85.23,58,0.026
14,0021600132,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,28.000000:08,106.4,108.3,96.1,95.2,10.3,13.2,0.083,0.0,22.2,0.167,0.194,0.18,0.0,0.714,0.672,0.1,0.101,104.51,104.1,86.75,60,0.118
15,0021600132,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,28.000000:19,98.3,103.4,94.7,95.0,3.5,8.4,0.091,0.67,12.5,0.0,0.067,0.033,18.8,0.591,0.612,0.2,0.2,103.61,100.86,84.05,59,0.098
16,0021600132,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,27.000000:49,113.4,117.5,96.0,96.7,17.4,20.9,0.364,1.6,33.3,0.0,0.152,0.085,20.8,0.8,0.707,0.25,0.246,103.09,100.95,84.12,57,0.156
17,0021600132,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,19.000000:08,105.7,110.0,84.8,84.1,20.9,25.9,0.222,0.0,44.4,0.091,0.182,0.136,0.0,0.25,0.307,0.109,0.107,106.95,105.35,87.79,40,0.097
18,0021600132,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,18.000000:15,140.2,136.8,95.6,92.3,44.6,44.5,0.083,1.0,6.3,0.0,0.15,0.077,6.3,0.731,0.72,0.333,0.34,98.26,101.26,84.38,38,0.185
19,0021600132,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,17.000000:46,117.3,115.0,82.4,79.5,35.0,35.5,0.067,1.0,11.1,0.0,0.125,0.051,11.1,0.5,0.5,0.163,0.173,103.8,106.72,88.93,40,0.089
20,0021600132,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,16.000000:55,110.2,110.8,89.5,86.1,20.7,24.7,0.462,6.0,37.5,0.091,0.071,0.083,6.3,0.375,0.483,0.217,0.226,101.92,103.57,86.31,37,0.185
21,0021600132,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,18.000000:29,131.7,128.9,98.9,89.7,32.9,39.2,0.154,0.0,20.0,0.19,0.333,0.25,0.0,0.786,0.825,0.174,0.181,94.26,99.97,83.31,38,0.245
22,0021600132,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,,,3.000000:16,153.1,150.0,121.5,100.0,31.5,50.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.25,0.254,85.52,95.51,79.59,6,0.083
23,0021600132,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,,3.000000:16,153.1,150.0,121.5,100.0,31.5,50.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,85.52,95.51,79.59,6,0.0
24,0021600132,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,3.000000:16,153.1,150.0,121.5,100.0,31.5,50.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.254,85.52,95.51,79.59,6,-0.125
