,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600794,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,41.000000:32,100.0,104.7,91.2,92.0,8.8,12.6,0.103,0.0,21.4,0.0,0.167,0.08,0.0,0.5,0.5,0.113,0.111,103.37,100.55,83.79,86,0.097
1,0021600794,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,34.000000:58,106.5,109.7,98.8,97.3,7.7,12.4,0.042,1.0,7.1,0.029,0.083,0.056,7.1,0.545,0.589,0.163,0.162,100.9,100.21,83.51,72,0.071
2,0021600794,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,26.000000:00,96.4,98.1,95.4,96.3,1.0,1.8,0.143,0.67,14.3,0.133,0.154,0.143,21.4,0.625,0.59,0.2,0.2,100.14,98.77,82.31,53,0.107
3,0021600794,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,31.000000:53,107.9,112.1,92.5,95.5,15.3,16.7,0.15,1.5,15.0,0.0,0.067,0.032,10.0,0.567,0.567,0.23,0.228,102.89,99.36,82.8,66,0.12
4,0021600794,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:27,103.6,107.2,90.6,90.5,12.9,16.8,0.333,0.89,19.0,0.025,0.25,0.138,21.4,0.476,0.571,0.37,0.366,103.28,101.6,84.66,83,0.157
5,0021600794,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,24.000000:40,96.1,91.1,93.7,91.1,2.3,0.0,0.111,0.0,28.6,0.0,0.154,0.074,0.0,0.375,0.512,0.082,0.086,104.58,108.97,90.81,56,0.074
6,0021600794,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,22.000000:00,110.4,112.2,88.4,84.3,21.9,27.9,0.077,0.5,7.7,0.1,0.091,0.095,15.4,0.7,0.718,0.226,0.227,107.43,109.09,90.91,49,0.147
7,0021600794,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,19.000000:30,103.7,102.3,82.9,82.2,20.8,20.1,0.143,0.0,22.2,0.053,0.056,0.054,0.0,0.286,0.286,0.149,0.151,108.36,109.54,91.28,44,0.043
8,0021600794,1610612745,HOU,Houston,201628,Bobby Brown,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021600794,1610612745,HOU,Houston,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
