,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600696,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,32.000000:49,108.9,105.3,133.9,136.8,-25.1,-31.6,0.167,0.75,25.0,0.0,0.0,0.0,33.3,0.0,0.205,0.143,0.147,82.9,83.37,69.48,57,-0.046
1,0021600696,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,38.000000:48,118.6,114.7,132.4,136.4,-13.7,-21.7,0.333,0.83,15.2,0.125,0.5,0.32,18.2,0.531,0.587,0.373,0.385,82.76,82.9,69.09,68,0.162
2,0021600696,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,27.000000:58,121.0,120.0,99.4,96.0,21.5,24.0,0.0,0.0,0.0,0.091,0.417,0.261,11.1,0.667,0.58,0.161,0.165,84.0,85.82,71.51,50,0.115
3,0021600696,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,G,,34.000000:22,106.1,105.0,128.0,129.3,-21.9,-24.3,0.0,0.0,0.0,0.0,0.038,0.021,10.0,0.833,0.833,0.152,0.153,82.38,82.41,68.67,60,0.06
4,0021600696,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,45.000000:56,120.9,118.3,114.4,117.7,6.6,0.6,0.227,1.67,20.0,0.029,0.079,0.055,12.0,0.706,0.727,0.215,0.222,84.39,84.12,70.1,82,0.154
5,0021600696,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,11.000000:32,126.0,125.0,159.9,165.0,-33.9,-40.0,0.333,0.0,50.0,0.2,0.0,0.083,0.0,0.0,0.532,0.091,0.092,84.24,83.24,69.36,20,0.033
6,0021600696,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,,,20.000000:36,130.2,131.7,107.7,107.1,22.5,24.6,0.059,0.0,20.0,0.0,0.105,0.054,0.0,0.0,0.258,0.087,0.088,97.05,96.72,80.6,41,-0.013
7,0021600696,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,23.000000:00,116.8,117.8,109.2,104.4,7.6,13.3,0.5,3.0,31.6,0.05,0.053,0.051,10.5,0.571,0.76,0.26,0.263,92.22,93.89,78.24,45,0.227
8,0021600696,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,26.000000:10,112.9,107.5,109.5,105.8,3.4,1.8,0.0,0.0,0.0,0.091,0.12,0.106,25.0,0.8,0.85,0.133,0.142,92.4,96.33,80.28,53,0.091
9,0021600696,1610612758,SAC,Sacramento,1627781,Malachi Richardson,Malachi,,,3.000000:50,114.3,114.3,147.8,122.2,-33.6,-7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,90.41,100.17,83.48,7,0.054
