,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600978,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37.000000:16,111.9,114.5,112.1,114.3,-0.2,0.2,0.036,0.5,5.3,0.061,0.059,0.06,10.5,0.231,0.352,0.228,0.226,91.42,89.52,74.6,69,0.008
1,0021600978,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,24.000000:00,105.7,109.5,118.7,118.6,-13.0,-9.1,0.0,0.0,0.0,0.095,0.167,0.133,0.0,0.5,0.658,0.1,0.099,86.48,85.0,70.83,42,0.123
2,0021600978,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,40.000000:06,103.4,103.8,105.3,109.1,-1.9,-5.2,0.059,0.25,3.6,0.103,0.25,0.177,14.3,0.738,0.74,0.318,0.316,94.66,92.77,77.31,78,0.264
3,0021600978,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,G,,30.000000:00,104.5,101.7,113.5,115.5,-9.0,-13.8,0.091,2.0,22.2,0.0,0.1,0.056,11.1,0.333,0.333,0.111,0.114,93.15,93.6,78.0,59,0.04
4,0021600978,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,27.000000:36,99.3,100.0,109.0,109.1,-9.7,-9.1,0.667,8.0,33.3,0.0,0.0,0.0,4.2,0.714,0.718,0.271,0.269,96.03,95.65,79.71,55,0.206
5,0021600978,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,20.000000:24,108.6,108.1,113.3,110.5,-4.7,-2.4,0.2,1.5,25.0,0.0,0.158,0.077,16.7,0.167,0.291,0.2,0.205,86.96,88.24,73.53,37,0.0
6,0021600978,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,31.000000:54,100.6,103.3,112.2,111.3,-11.6,-8.0,0.143,3.0,25.0,0.088,0.083,0.086,8.3,0.5,0.5,0.129,0.127,93.35,92.54,77.12,61,0.059
7,0021600978,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,16.000000:23,101.6,103.3,109.7,106.5,-8.1,-3.1,0.1,1.0,11.1,0.0,0.154,0.061,11.1,0.286,0.269,0.216,0.219,88.77,89.36,74.47,30,-0.041
8,0021600978,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,,12.000000:21,77.0,80.0,101.0,96.0,-24.0,-16.0,0.286,0.0,50.0,0.0,0.091,0.036,0.0,0.0,0.0,0.071,0.069,96.62,97.17,80.97,25,0.069
9,0021600978,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
