,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600470,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,37.000000:03,99.1,98.7,84.1,86.1,15.0,12.7,0.045,0.5,4.8,0.048,0.225,0.134,9.5,0.5,0.666,0.222,0.226,103.35,102.37,85.31,79,0.221
1,0021600470,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,29.000000:16,101.4,100.0,109.6,109.7,-8.2,-9.7,0.158,0.6,25.0,0.037,0.107,0.073,41.7,0.25,0.25,0.134,0.138,100.19,100.84,84.04,61,-0.012
2,0021600470,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:25,108.8,107.1,84.4,85.3,24.4,21.8,0.25,2.0,18.2,0.061,0.242,0.152,9.1,0.75,0.73,0.228,0.234,101.91,102.18,85.15,70,0.245
3,0021600470,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,30.000000:54,108.0,102.9,95.6,95.6,12.3,7.3,0.045,0.0,7.7,0.032,0.091,0.063,0.0,0.278,0.43,0.154,0.161,104.57,107.18,89.32,70,0.039
4,0021600470,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,18.000000:05,107.9,104.7,95.2,95.3,12.7,9.3,0.0,0.0,0.0,0.0,0.095,0.057,33.3,0.571,0.571,0.261,0.268,112.55,114.14,95.12,43,0.013
5,0021600470,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,18.000000:31,98.9,94.7,132.6,132.5,-33.7,-37.8,0.111,0.0,11.1,0.217,0.313,0.256,0.0,0.429,0.508,0.178,0.184,98.97,101.1,84.25,38,0.146
6,0021600470,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,29.000000:55,105.9,103.4,103.9,107.0,2.0,-3.6,0.316,0.0,37.5,0.0,0.037,0.016,0.0,0.25,0.25,0.147,0.152,93.32,93.06,77.55,59,0.045
7,0021600470,1610612743,DEN,Denver,203115,Will Barton,Will,,,32.000000:03,111.1,109.1,100.4,103.2,10.7,5.9,0.375,0.0,27.3,0.0,0.242,0.121,0.0,0.679,0.71,0.222,0.229,96.98,96.59,80.49,66,0.204
8,0021600470,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,11.000000:48,138.6,136.4,135.0,140.9,3.6,-4.5,0.0,0.0,0.0,0.0,0.111,0.063,25.0,0.333,0.333,0.174,0.177,90.71,89.49,74.58,22,-0.016
9,0021600470,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
