,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600964,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,40.000000:31,115.3,116.1,113.5,113.8,1.9,2.3,0.094,1.5,15.8,0.02,0.111,0.064,10.5,0.455,0.482,0.162,0.162,103.54,103.07,85.89,87,0.058
1,0021600964,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,32.000000:18,115.8,113.2,119.4,120.9,-3.6,-7.7,0.174,2.0,22.2,0.103,0.125,0.113,11.1,0.545,0.547,0.175,0.181,99.8,100.31,83.59,68,0.091
2,0021600964,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,14.000000:23,121.5,120.0,106.9,110.0,14.6,10.0,0.0,0.0,0.0,0.25,0.154,0.207,16.7,1.0,0.945,0.158,0.164,100.98,100.12,83.43,30,0.202
3,0021600964,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,14.000000:20,127.3,130.0,106.9,110.0,20.4,20.0,0.083,1.0,12.5,0.0,0.077,0.036,12.5,0.5,0.5,0.184,0.186,103.01,100.47,83.72,30,0.0
4,0021600964,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,33.000000:46,113.7,112.5,108.7,112.7,5.0,-0.2,0.211,0.0,16.0,0.024,0.083,0.051,0.0,0.65,0.67,0.25,0.255,102.95,101.64,84.7,72,0.198
5,0021600964,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,35.000000:00,115.9,115.8,103.9,105.3,12.0,10.5,0.107,3.0,12.5,0.0,0.048,0.024,4.2,0.417,0.47,0.25,0.253,104.17,103.54,86.29,76,0.08
6,0021600964,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,,,27.000000:17,116.8,118.6,92.5,96.5,24.4,22.2,0.048,0.0,9.1,0.061,0.171,0.118,0.0,0.65,0.65,0.149,0.149,105.03,102.04,85.03,59,0.17
7,0021600964,1610612747,LAL,Los Angeles,1628021,David Nwaba,David,,,13.000000:40,105.2,106.3,86.3,84.4,18.9,21.9,0.071,0.0,20.0,0.0,0.188,0.091,0.0,0.333,0.515,0.111,0.113,111.69,112.39,93.66,32,0.102
8,0021600964,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,11.000000:47,140.6,142.3,86.2,81.5,54.4,60.8,0.267,2.0,44.4,0.0,0.067,0.04,22.2,0.333,0.333,0.167,0.171,105.59,107.95,89.96,26,0.058
9,0021600964,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,16.000000:58,124.5,130.6,110.0,110.8,14.5,19.7,0.0,0.0,0.0,0.118,0.056,0.086,0.0,0.538,0.521,0.325,0.319,106.15,103.26,86.05,36,0.119
