,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600746,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,18.000000:14,86.5,85.3,101.4,102.9,-14.9,-17.6,0.0,0.0,0.0,0.056,0.095,0.077,50.0,0.0,0.0,0.158,0.164,89.58,89.53,74.61,34,-0.075
1,0021600746,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,6.000000:43,117.8,116.7,137.9,136.4,-20.0,-19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,81.33,82.18,68.49,12,-0.018
2,0021600746,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,34.000000:40,95.8,100.0,110.7,110.4,-14.9,-10.4,0.056,0.0,4.8,0.05,0.29,0.155,0.0,0.412,0.458,0.256,0.257,93.23,91.37,76.14,65,0.137
3,0021600746,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,37.000000:30,95.4,98.6,115.2,114.9,-19.7,-16.2,0.053,0.5,6.3,0.045,0.0,0.026,12.5,0.667,0.699,0.172,0.173,96.18,94.72,78.93,74,0.087
4,0021600746,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,42.000000:12,95.0,95.3,105.0,106.0,-10.0,-10.7,0.304,3.5,22.6,0.02,0.095,0.054,6.5,0.3,0.398,0.24,0.249,96.68,96.11,80.09,85,0.062
5,0021600746,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,9.000000:31,78.7,80.0,126.9,122.7,-48.1,-42.7,0.0,0.0,0.0,0.077,0.286,0.15,0.0,1.0,0.868,0.125,0.129,104.95,105.96,88.3,20,0.132
6,0021600746,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,28.000000:06,119.9,119.3,113.9,110.9,6.0,8.4,0.048,1.0,8.3,0.033,0.136,0.077,8.3,0.6,0.6,0.164,0.167,94.22,95.69,79.74,57,0.087
7,0021600746,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,22.000000:49,112.4,113.0,105.0,102.2,7.3,10.8,0.231,1.5,16.7,0.042,0.091,0.065,11.1,0.5,0.563,0.278,0.282,94.75,95.72,79.77,46,0.143
8,0021600746,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,25.000000:07,74.9,78.0,85.6,87.8,-10.6,-9.8,0.111,1.0,16.7,0.032,0.188,0.111,16.7,0.667,0.515,0.086,0.088,97.77,94.63,78.86,50,0.095
9,0021600746,1610612761,TOR,Toronto,203096,Jared Sullinger,Jared,,,8.000000:39,135.3,135.3,107.5,94.1,27.8,41.2,0.0,0.0,0.0,0.3,0.2,0.267,0.0,0.333,0.333,0.273,0.273,88.42,94.3,78.58,17,0.044
10,0021600746,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,6.000000:30,72.0,66.7,119.9,126.7,-47.9,-60.0,0.333,0.0,50.0,0.0,0.4,0.154,0.0,0.0,0.0,0.063,0.072,109.74,110.77,92.31,15,0.049
11,0021600746,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600746,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600746,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,28.000000:17,106.3,105.6,87.8,90.9,18.6,14.6,0.045,1.0,10.0,0.0,0.083,0.047,10.0,0.0,0.063,0.143,0.149,93.83,92.5,77.09,54,-0.069
14,0021600746,1610612753,ORL,Orlando,201586,Serge Ibaka,Serge,F,,34.000000:40,114.9,117.4,87.3,88.4,27.6,29.0,0.042,1.0,6.7,0.031,0.262,0.162,6.7,0.75,0.776,0.179,0.181,97.14,95.54,79.62,69,0.217
15,0021600746,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,29.000000:42,98.4,100.0,83.3,87.5,15.1,12.5,0.188,0.75,12.5,0.067,0.081,0.075,16.7,0.563,0.533,0.313,0.318,95.19,92.12,76.76,58,0.137
16,0021600746,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,35.000000:54,112.1,114.3,98.7,98.6,13.4,15.7,0.154,2.0,18.2,0.091,0.194,0.145,9.1,0.5,0.61,0.225,0.227,95.12,94.26,78.55,70,0.149
17,0021600746,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,31.000000:37,108.6,111.3,86.2,88.7,22.5,22.6,0.24,6.0,31.6,0.0,0.103,0.058,5.3,0.417,0.417,0.186,0.187,96.68,94.13,78.44,62,0.119
18,0021600746,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,32.000000:05,106.0,104.7,108.2,109.2,-2.2,-4.5,0.25,0.0,30.8,0.034,0.053,0.045,0.0,0.917,0.991,0.127,0.128,96.35,96.5,80.42,64,0.233
19,0021600746,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,13.000000:29,100.8,100.0,127.7,120.7,-27.0,-20.7,0.0,0.0,0.0,0.077,0.0,0.038,10.0,0.333,0.333,0.333,0.336,94.68,97.89,81.57,26,-0.042
20,0021600746,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,17.000000:53,118.5,118.2,113.0,111.1,5.5,7.1,0.1,0.0,14.3,0.133,0.278,0.212,0.0,0.5,0.521,0.162,0.163,91.69,92.6,77.17,33,0.089
