,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601186,1610612760,OKC,Oklahoma City,203926,Doug McDermott,Doug,F,,40.000000:08,99.8,101.3,135.9,135.9,-36.1,-34.6,0.0,0.0,0.0,0.018,0.108,0.054,0.0,0.556,0.557,0.097,0.1,95.2,94.49,78.74,80,0.056
1,0021601186,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,F,,15.000000:57,96.5,96.8,104.6,103.3,-8.1,-6.6,0.0,0.0,0.0,0.0,0.267,0.114,0.0,0.6,0.6,0.256,0.263,91.37,91.79,76.49,31,0.267
2,0021601186,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,32.000000:46,107.0,109.4,132.8,133.9,-25.9,-24.5,0.105,0.0,13.3,0.182,0.103,0.151,0.0,0.4,0.475,0.151,0.154,93.7,92.29,76.91,64,0.1
3,0021601186,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,27.000000:18,100.5,100.0,143.9,140.7,-43.4,-40.7,0.167,3.0,21.4,0.029,0.1,0.056,7.1,0.375,0.343,0.169,0.173,93.64,94.95,79.12,54,-0.014
4,0021601186,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:24,109.2,109.9,129.3,131.0,-20.1,-21.1,0.4,1.0,18.6,0.12,0.194,0.148,18.6,0.28,0.397,0.376,0.383,94.52,93.63,78.02,71,0.065
5,0021601186,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,20.000000:01,104.5,102.6,145.6,154.1,-41.1,-51.5,0.0,0.0,0.0,0.111,0.063,0.093,0.0,0.357,0.498,0.333,0.352,92.85,91.12,75.94,39,0.108
6,0021601186,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,17.000000:50,94.7,97.2,114.2,118.2,-19.5,-21.0,0.0,0.0,0.0,0.0,0.095,0.045,0.0,0.25,0.25,0.085,0.091,95.71,92.86,77.38,36,-0.023
7,0021601186,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,,10.000000:20,120.9,129.4,113.4,123.5,7.5,5.9,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.75,0.75,0.091,0.094,85.29,78.97,65.81,17,0.0
8,0021601186,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,,,8.000000:37,113.4,111.8,136.8,147.1,-23.4,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.773,0.211,0.225,97.6,94.7,78.92,17,0.092
9,0021601186,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,18.000000:39,104.1,105.4,123.2,125.7,-19.1,-20.3,0.0,0.0,0.0,0.038,0.15,0.087,0.0,0.3,0.34,0.128,0.135,94.2,92.65,77.21,37,0.038
