,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600496,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,26.000000:13,114.0,116.7,131.7,133.9,-17.7,-17.2,0.042,1.0,12.5,0.033,0.0,0.02,12.5,0.417,0.417,0.106,0.105,111.14,108.94,90.78,60,0.004
1,0021600496,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,23.000000:53,112.1,117.6,122.2,117.3,-10.1,0.3,0.048,1.0,10.0,0.036,0.235,0.111,10.0,0.571,0.601,0.15,0.146,103.95,103.5,86.25,51,0.074
2,0021600496,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,30.000000:07,114.6,120.0,138.1,139.4,-23.5,-19.4,0.045,1.0,7.7,0.118,0.36,0.22,7.7,0.818,0.842,0.162,0.16,107.36,104.4,87.0,65,0.174
3,0021600496,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,14.000000:41,102.1,110.0,161.5,154.8,-59.4,-44.8,0.3,0.0,25.0,0.0,0.1,0.034,0.0,0.438,0.483,0.257,0.255,101.42,99.72,83.1,30,0.082
4,0021600496,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,25.000000:08,134.1,139.6,130.9,133.3,3.1,6.3,0.038,1.0,9.1,0.04,0.0,0.021,9.1,0.444,0.444,0.164,0.161,105.23,102.18,85.15,53,-0.004
5,0021600496,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,30.000000:17,90.7,93.8,138.8,135.8,-48.1,-42.1,0.2,2.0,25.0,0.0,0.036,0.016,12.5,0.25,0.25,0.171,0.169,104.39,103.82,86.52,64,-0.004
6,0021600496,1610612746,LAC,LA,101109,Raymond Felton,Raymond,,,31.000000:08,110.0,114.3,129.7,129.6,-19.6,-15.3,0.381,1.6,23.5,0.03,0.154,0.085,14.7,0.6,0.623,0.333,0.326,110.76,108.69,90.58,70,0.15
7,0021600496,1610612746,LAC,LA,101187,Alan Anderson,Alan,,,25.000000:02,97.2,100.0,137.9,132.7,-40.7,-32.7,0.176,0.0,23.1,0.0,0.15,0.065,0.0,0.444,0.506,0.169,0.168,103.01,103.54,86.28,53,0.057
8,0021600496,1610612746,LAC,LA,101138,Brandon Bass,Brandon,,,13.000000:36,80.9,81.5,154.6,146.4,-73.7,-64.9,0.0,0.0,0.0,0.071,0.0,0.042,33.3,0.6,0.633,0.3,0.298,94.79,97.05,80.87,27,0.038
9,0021600496,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,19.000000:55,113.4,113.6,120.4,118.6,-7.0,-5.0,0.0,0.0,0.0,0.111,0.238,0.179,8.3,0.636,0.656,0.245,0.244,104.15,104.83,87.36,44,0.139
10,0021600496,1610612746,LAC,LA,101108,Chris Paul,Chris,,DND - Sore left hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600496,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600496,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,37.000000:19,127.1,128.6,108.9,112.9,18.2,15.6,0.25,7.0,35.0,0.0,0.093,0.054,5.0,0.773,0.758,0.146,0.145,111.35,108.7,90.58,84,0.129
13,0021600496,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,22.000000:56,121.5,123.1,121.1,124.5,0.4,-1.5,0.0,0.0,0.0,0.0,0.115,0.067,0.0,0.25,0.287,0.182,0.18,112.19,109.88,91.57,52,-0.009
14,0021600496,1610612745,HOU,Houston,2403,Nene,ene,C,,15.000000:54,100.8,100.0,129.4,136.1,-28.6,-36.1,0.1,0.25,10.0,0.133,0.158,0.147,40.0,0.0,0.553,0.231,0.232,111.09,108.68,90.57,36,0.013
15,0021600496,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,32.000000:46,127.8,126.8,117.0,118.6,10.8,8.2,0.12,0.0,23.1,0.069,0.147,0.111,0.0,0.667,0.727,0.127,0.127,103.57,103.28,86.06,71,0.104
16,0021600496,1610612745,HOU,Houston,201935,James Harden,James,G,,33.000000:39,121.6,121.1,117.3,123.7,4.4,-2.6,0.556,1.67,29.4,0.037,0.333,0.206,17.6,0.733,0.791,0.3,0.301,111.12,108.41,90.34,76,0.275
17,0021600496,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,30.000000:13,157.1,157.6,98.2,100.0,58.9,57.6,0.12,0.0,14.3,0.087,0.0,0.038,0.0,0.714,0.77,0.25,0.249,105.13,104.05,86.71,66,0.152
18,0021600496,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,24.000000:16,166.2,168.5,90.8,92.5,75.4,76.1,0.125,1.5,21.4,0.0,0.148,0.085,14.3,1.0,1.033,0.183,0.181,107.53,105.82,88.19,54,0.167
19,0021600496,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,18.000000:59,159.0,152.6,109.6,110.5,49.4,42.1,0.067,0.0,11.1,0.067,0.063,0.065,0.0,0.5,0.5,0.186,0.193,94.57,96.08,80.07,38,0.064
