,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600869,1610612754,IND,Indiana,202331,Paul George,Paul,F,,19.000000:14,100.4,94.9,121.2,121.1,-20.7,-26.2,0.1,0.25,6.7,0.056,0.0,0.029,26.7,0.375,0.512,0.311,0.327,93.38,96.12,80.1,39,-0.007
1,0021600869,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,26.000000:21,94.4,96.2,128.5,125.9,-34.1,-29.8,0.222,1.33,44.4,0.111,0.095,0.104,33.3,0.5,0.5,0.085,0.085,96.44,96.55,80.46,52,0.056
2,0021600869,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:55,95.8,95.4,127.0,126.6,-31.2,-31.2,0.067,0.0,4.8,0.088,0.148,0.115,0.0,0.421,0.453,0.274,0.279,96.65,97.01,80.84,65,0.095
3,0021600869,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,26.000000:38,98.5,101.9,116.5,113.0,-18.0,-11.1,0.0,0.0,0.0,0.0,0.238,0.109,0.0,1.0,1.0,0.067,0.067,96.6,96.42,80.35,53,0.118
4,0021600869,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,32.000000:10,86.9,89.2,127.9,126.2,-41.0,-36.9,0.375,6.0,23.1,0.0,0.125,0.049,3.8,0.313,0.419,0.274,0.275,97.64,97.01,80.84,65,0.084
5,0021600869,1610612754,IND,Indiana,101145,Monta Ellis,Monta,,,27.000000:20,91.9,91.1,119.7,123.6,-27.8,-32.6,0.333,2.5,25.0,0.0,0.103,0.048,10.0,0.25,0.311,0.231,0.236,98.6,97.48,81.23,56,0.03
6,0021600869,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,16.000000:29,104.2,100.0,103.0,109.1,1.2,-9.1,0.111,0.5,12.5,0.1,0.25,0.167,25.0,0.4,0.4,0.167,0.172,99.82,99.01,82.51,35,0.063
7,0021600869,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,18.000000:18,103.4,102.6,101.2,105.3,2.2,-2.6,0.273,3.0,20.0,0.0,0.045,0.024,6.7,0.375,0.542,0.261,0.268,101.29,99.66,83.05,38,0.167
8,0021600869,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,,16.000000:05,97.9,97.1,94.6,97.0,3.3,0.1,0.0,0.0,0.0,0.222,0.176,0.2,33.3,0.333,0.515,0.146,0.151,100.79,99.96,83.3,34,0.044
9,0021600869,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,23.000000:51,108.5,109.8,102.2,100.0,6.4,9.8,0.0,0.0,0.0,0.0,0.208,0.1,0.0,0.75,0.732,0.15,0.154,102.19,102.68,85.56,51,0.142
10,0021600869,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06,86.06,71.71,1,0.0
11,0021600869,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06,86.06,71.71,1,0.0
12,0021600869,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600869,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,18.000000:03,127.2,121.1,95.3,97.3,31.9,23.8,0.0,0.0,0.0,0.0,0.048,0.032,0.0,0.75,0.75,0.098,0.102,98.32,99.76,83.13,38,0.051
14,0021600869,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,14.000000:46,102.8,96.7,101.2,107.1,1.6,-10.5,0.143,0.0,16.7,0.067,0.133,0.1,0.0,0.9,0.9,0.147,0.155,94.04,94.3,78.58,30,0.231
15,0021600869,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,36.000000:59,120.0,120.0,101.3,100.0,18.7,20.0,0.0,0.0,0.0,0.206,0.263,0.236,14.3,0.5,0.621,0.244,0.247,96.73,97.35,81.12,75,0.177
16,0021600869,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,31.000000:22,117.8,117.5,102.0,101.6,15.8,15.9,0.188,0.5,12.0,0.0,0.065,0.033,24.0,0.633,0.674,0.297,0.302,96.05,96.42,80.35,63,0.128
17,0021600869,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,27.000000:58,127.0,125.9,110.1,110.0,16.9,15.9,0.235,0.0,22.2,0.0,0.074,0.036,0.0,0.708,0.739,0.212,0.214,100.76,101.28,84.4,58,0.163
18,0021600869,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,30.000000:58,108.0,111.1,89.1,88.5,18.9,22.6,0.167,0.0,33.3,0.0,0.028,0.015,0.0,0.0,0.327,0.11,0.11,97.19,96.1,80.09,63,0.036
19,0021600869,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,21.000000:23,106.7,107.1,86.3,88.4,20.5,18.8,0.0,0.0,0.0,0.0,0.16,0.087,28.6,0.6,0.643,0.152,0.155,96.75,95.4,79.5,42,0.092
20,0021600869,1610612748,MIA,Miami,201949,James Johnson,James,,,28.000000:52,115.2,119.0,97.5,95.0,17.7,24.0,0.421,1.6,28.6,0.04,0.176,0.119,17.9,0.5,0.49,0.313,0.308,98.45,98.12,81.76,58,0.124
21,0021600869,1610612748,MIA,Miami,203186,Willie Reed,Willie,,,10.000000:11,106.3,109.5,89.3,90.9,17.0,18.6,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.667,0.667,0.13,0.133,103.79,101.34,84.45,21,0.095
22,0021600869,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,14.000000:17,105.0,106.9,89.2,93.1,15.8,13.8,0.1,0.0,25.0,0.077,0.188,0.138,0.0,0.333,0.333,0.097,0.098,100.5,97.48,81.23,29,0.011
