,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601165,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,33.000000:12,132.9,137.1,102.4,103.1,30.5,34.0,0.103,3.0,23.1,0.0,0.059,0.032,7.7,0.167,0.167,0.145,0.147,92.87,91.11,75.92,62,-0.024
1,0021601165,1610612748,MIA,Miami,201949,James Johnson,James,F,,32.000000:15,134.1,137.7,99.7,100.0,34.4,37.7,0.143,1.5,17.6,0.0,0.118,0.068,11.8,1.083,1.083,0.212,0.213,92.13,90.79,75.66,61,0.211
2,0021601165,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,31.000000:23,133.8,136.7,102.2,100.0,31.6,36.7,0.0,0.0,0.0,0.16,0.516,0.357,9.1,0.556,0.63,0.167,0.169,91.0,91.0,75.84,60,0.185
3,0021601165,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,G,,36.000000:07,132.7,134.3,106.4,106.0,26.3,28.4,0.2,5.0,23.8,0.0,0.139,0.075,4.8,0.571,0.62,0.211,0.217,89.41,89.04,74.2,67,0.104
4,0021601165,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:13,117.3,120.3,95.5,96.9,21.8,23.4,0.25,4.0,14.8,0.0,0.029,0.015,3.7,0.738,0.754,0.329,0.33,94.34,92.49,77.07,64,0.227
5,0021601165,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,28.000000:46,111.6,109.6,127.2,128.3,-15.6,-18.7,0.176,0.0,21.4,0.037,0.05,0.043,0.0,0.5,0.558,0.193,0.2,87.23,87.6,73.0,52,0.082
6,0021601165,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,12.000000:43,121.0,122.7,135.9,136.4,-14.9,-13.6,0.333,0.0,42.9,0.0,0.286,0.1,0.0,0.375,0.375,0.16,0.158,83.85,83.1,69.25,22,0.058
7,0021601165,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,,17.000000:28,104.6,106.9,123.9,125.0,-19.3,-18.1,0.222,0.0,40.0,0.0,0.083,0.031,0.0,0.5,0.5,0.088,0.089,85.08,83.82,69.85,29,0.05
8,0021601165,1610612748,MIA,Miami,203186,Willie Reed,Willie,,,14.000000:54,100.0,100.0,126.8,131.0,-26.8,-31.0,0.0,0.0,0.0,0.111,0.091,0.103,0.0,0.0,0.0,0.097,0.1,91.75,90.2,75.17,27,-0.034
9,0021601165,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,,DND - Strained Right Hip Flexor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
