,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600662,1610612747,LAL,Los Angeles,2736,Luol Deng,Luol,F,,19.000000:24,75.5,75.7,114.3,113.5,-38.7,-37.8,0.0,0.0,0.0,0.0,0.105,0.054,0.0,0.643,0.643,0.179,0.184,91.35,91.55,76.29,37,0.155
1,0021600662,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,22.000000:37,88.2,90.2,120.1,119.0,-31.9,-28.8,0.4,1.33,33.3,0.0,0.286,0.143,25.0,1.0,0.922,0.178,0.178,88.71,88.08,73.4,41,0.176
2,0021600662,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,Timofey,C,,19.000000:46,78.8,78.9,103.4,102.7,-24.6,-23.8,0.1,0.5,11.1,0.15,0.263,0.205,22.2,0.2,0.34,0.19,0.195,90.87,91.06,75.89,38,0.049
3,0021600662,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,26.000000:53,82.1,82.0,127.0,128.0,-44.9,-46.0,0.077,0.0,9.1,0.0,0.083,0.039,0.0,0.389,0.455,0.182,0.185,89.6,89.27,74.4,50,0.066
4,0021600662,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,36.000000:20,65.8,66.7,132.2,128.2,-66.4,-61.5,0.0,0.0,0.0,0.0,0.029,0.014,18.8,0.167,0.225,0.208,0.213,91.68,92.48,77.06,69,-0.09
5,0021600662,1610612747,LAL,Los Angeles,101181,Jose Calderon,Jose,,,17.000000:47,119.2,120.6,132.7,134.4,-13.5,-13.8,0.143,0.0,33.3,0.0,0.143,0.069,0.0,0.25,0.25,0.105,0.11,90.15,89.07,74.23,34,0.045
6,0021600662,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,,10.000000:08,91.1,94.7,142.6,140.0,-51.5,-45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.096,93.32,92.37,76.97,19,-0.111
7,0021600662,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,25.000000:23,69.9,70.6,142.0,138.5,-72.1,-67.9,0.0,0.0,0.0,0.0,0.13,0.063,13.3,0.385,0.385,0.273,0.28,96.67,97.39,81.16,51,0.033
8,0021600662,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,18.000000:33,58.3,57.9,145.9,134.2,-87.6,-76.3,0.125,1.0,25.0,0.056,0.167,0.111,25.0,0.5,0.5,0.075,0.077,94.09,98.33,81.94,38,0.063
9,0021600662,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,,,20.000000:06,73.2,72.5,160.4,153.7,-87.2,-81.2,0.143,0.5,5.9,0.0,0.0,0.0,11.8,0.409,0.55,0.372,0.384,94.23,96.72,80.6,40,0.072
10,0021600662,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,,,9.000000:41,96.7,90.5,148.7,152.4,-52.0,-61.9,0.0,0.0,0.0,0.111,0.0,0.059,33.3,1.0,1.0,0.136,0.145,102.01,104.1,86.75,21,0.043
