,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600331,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,36.000000:07,127.8,123.5,141.7,147.1,-13.9,-23.5,0.042,0.5,4.0,0.088,0.057,0.072,8.0,0.553,0.578,0.296,0.305,90.57,90.39,75.32,68,0.075
1,0021600331,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,33.000000:05,128.2,125.8,145.3,146.0,-17.1,-20.2,0.111,1.5,20.0,0.034,0.2,0.119,13.3,0.444,0.506,0.167,0.169,90.07,90.68,75.57,62,0.066
2,0021600331,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:39,122.0,118.2,131.7,136.9,-9.8,-18.7,0.042,0.33,5.0,0.152,0.171,0.162,15.0,0.531,0.531,0.244,0.25,91.11,90.75,75.62,66,0.089
3,0021600331,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,39.000000:04,117.6,117.6,136.3,141.1,-18.7,-23.5,0.25,6.0,21.4,0.057,0.0,0.028,3.6,0.675,0.694,0.247,0.253,91.87,90.32,75.27,74,0.151
4,0021600331,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,29.000000:23,120.5,118.2,138.7,144.4,-18.2,-26.3,0.125,3.0,27.3,0.037,0.069,0.054,9.1,0.429,0.47,0.127,0.129,90.01,89.03,74.19,55,0.013
5,0021600331,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,19.000000:39,118.0,119.5,99.6,102.5,18.4,17.0,0.0,0.0,0.0,0.105,0.0,0.048,0.0,0.333,0.387,0.082,0.084,100.98,98.93,82.44,41,0.0
6,0021600331,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,19.000000:12,110.7,112.5,122.6,120.0,-11.8,-7.5,0.294,2.5,41.7,0.0,0.056,0.026,16.7,0.4,0.4,0.14,0.144,99.72,99.97,83.31,40,0.013
7,0021600331,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,,14.000000:55,100.8,100.0,102.6,106.7,-1.8,-6.7,0.0,0.0,0.0,0.118,0.353,0.235,25.0,1.0,1.0,0.1,0.106,101.3,99.75,83.13,32,0.271
8,0021600331,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,13.000000:21,111.7,114.3,129.8,125.0,-18.1,-10.7,0.0,0.0,0.0,0.0,0.333,0.16,14.3,0.8,0.765,0.206,0.214,99.92,100.64,83.86,28,0.174
9,0021600331,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,,0.000000:35,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,117.48,163.17,135.98,2,-1.0
10,0021600331,1610612750,MIN,Minnesota,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600331,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600331,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600331,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,33.000000:27,150.0,152.4,125.4,120.3,24.6,32.1,0.067,2.0,18.2,0.038,0.133,0.089,9.1,0.643,0.635,0.12,0.123,89.97,91.12,75.93,63,0.057
14,0021600331,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,11.000000:15,138.4,131.8,147.6,140.9,-9.3,-9.1,0.0,0.0,0.0,0.0,0.111,0.056,0.0,1.0,1.087,0.12,0.125,89.47,93.82,78.19,22,0.089
15,0021600331,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,28.000000:42,139.7,146.3,140.9,134.5,-1.2,11.8,0.059,1.0,5.6,0.231,0.167,0.2,5.6,0.6,0.63,0.258,0.263,91.24,91.18,75.98,54,0.125
16,0021600331,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:45,129.0,134.8,129.7,127.5,-0.8,7.2,0.2,2.5,15.2,0.024,0.194,0.104,6.1,0.375,0.525,0.318,0.321,91.39,90.11,75.1,69,0.144
17,0021600331,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:18,148.9,154.9,117.2,116.9,31.7,38.0,0.355,5.5,37.9,0.033,0.03,0.032,6.9,0.75,0.751,0.212,0.212,90.7,88.99,74.16,71,0.17
18,0021600331,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,29.000000:58,122.6,129.8,105.5,101.7,17.1,28.2,0.087,0.0,14.3,0.029,0.125,0.075,0.0,0.3,0.298,0.162,0.164,94.68,93.72,78.1,57,0.015
19,0021600331,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,19.000000:19,118.5,118.4,89.8,87.8,28.7,30.6,0.077,1.0,14.3,0.19,0.227,0.209,14.3,0.8,0.8,0.13,0.131,97.0,98.2,81.83,38,0.24
20,0021600331,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,16.000000:16,106.2,108.8,108.6,108.8,-2.4,0.0,0.1,0.0,11.1,0.0,0.0,0.0,0.0,0.5,0.571,0.195,0.196,101.69,100.33,83.61,34,0.126
21,0021600331,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,19.000000:08,92.7,92.3,108.2,109.5,-15.5,-17.2,0.286,2.0,18.2,0.043,0.0,0.023,9.1,0.75,0.75,0.196,0.201,102.03,101.58,84.65,39,0.159
22,0021600331,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,6.000000:53,160.6,150.0,114.2,113.3,46.3,36.7,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.0,0.0,0.0,0.0,97.53,101.16,84.3,14,0.014
23,0021600331,1610612761,TOR,Toronto,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600331,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600331,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
